"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.313225220995089,0.133689555683257,0.293175930608293,0.241898291660591,0.469463951404626,0.234235369390967,0.387059799592052,0.479136111686734,-0.0666318967902818,0.0487160566631771,0.0293871026321489,-0.288036676506625,0.406587900238641,0.361396428415666,0.387794194169456,0.850784983635498,0.125878565917439,0.104578445068418,0.314583194924042
4,-0.333138682585108,-0.219545198330989,-0.0773940583999094,-0.134321564900034,-0.182263551216473,-0.21611066834633,-0.249448773123026,-0.197503202375281,-0.778900562799381,-0.478874774642219,-0.769145980506326,-0.35453371395279,-0.477384589683744,0.0661202943100508,-0.0690038644124121,0.13304177985774,-0.0883197150711474,-0.295064182746529,-0.288129135486198
6,0.117894463609104,0.103310303306314,-0.194299268143543,0.11612459875183,0.00576500656110524,0.169516092051187,0.222835223935996,0.117155842803801,-0.634845737179093,0.0724462576942778,0.486919730710048,0.244351300391331,-0.66509473842881,-0.0499561571498611,-0.232490642928611,0.088684611352934,-0.0759987869891988,0.236554704145327,-0.0803078506655327
7,0.223876394915552,-0.30696718016509,-0.307261061880015,-0.523543776489046,-0.0843196702289268,-0.151806907366926,-0.179243266970824,-0.167764075846202,0.291143115576141,-0.623639534224131,-0.185053473216924,-0.203509866021063,0.358685723363189,-0.0752287961148775,-0.471829286174374,0.0199869853091604,-0.154079168110609,-0.356511105173514,-0.497009152069272
8,0.127956192462069,-0.0418971558101479,-0.138685564135244,-0.0421454752675322,0.101775620447129,0.0196569724781944,-0.140969737316329,-0.0202337077808874,-0.331261200571107,0.279238949999276,0.739993910688084,-0.147447569448114,0.249050758319307,0.268362608448861,0.247608040353313,0.402892841746942,0.168177170652894,-0.194058768370886,-0.0209930434809104
9,-0.337445774549372,-0.0653894813482138,0.112883981372507,0.118236072372898,-0.00464670951679265,0.0698502600232125,0.108680672277613,0.00449065605901142,0.256886803185584,0.0958572127730293,-0.280751402846729,0.259549734358178,0.517475161135033,-0.00275220985230779,-0.154992565959602,0.091674068976269,-0.24277325847867,0.0464076565684577,-0.0425228636842783
13,-0.313220126009153,-0.307779347634878,-0.396910202826306,0.0166585593352468,-0.0417474339491787,-0.177417862375085,-0.361909074214811,-0.10194347895257,0.0115671116176706,0.0404465563701973,-0.0854709470249897,-0.120420016320411,-0.00171463347730793,-0.163711042174532,-0.312462711627695,-0.0489178385019998,-0.810664370812566,0.0404945925369181,-0.207848647687444
15,-0.241462851312287,0.0720115450844922,-0.408750785429272,0.0997018837521494,0.00644984437016277,0.0186094548060373,-0.0826703335068013,-0.252553965313751,-0.1050449646689,-0.439343501894489,-0.790098496858472,-0.0984729363056708,0.138492927080785,-0.179373356566499,-0.524543523700623,-0.15694510542769,-0.398929423077051,-0.118472213507504,-0.113635259004748
16,-0.496601483538598,0.29279535633424,-0.0471144876322613,0.0788124495672932,0.0464129033225912,0.0890909838092195,0.211515532636474,-0.111948549984611,-0.573233546862616,0.428482728254055,0.724320570995319,-0.0660954511751076,0.366262386617703,-0.13079584863915,-0.0852981347632797,0.103091604663879,-0.143713605965007,-0.104742155200229,0.0245757734195193
17,-0.42775841079477,-0.166630291051335,-0.0196571686178693,0.179796791782205,-0.219376064474306,-0.443941139240994,0.240426739324479,0.221796001409168,-0.0560356162028525,0.234975628217544,0.766159798946898,-0.206799889910785,-0.0155107567123041,-0.371798310696155,0.509862439651186,-0.23684714168992,-0.05841313702686,-0.234958368991909,0.301773365217533
