"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0790536223957566,0.228703647129807,-0.00728904849303857,-0.401061102790135,0.137351431077792,-0.908174834428487,-0.346776242111093,0.0852772922189134,-0.102707290431065,-0.0892729283402859,-0.789139414266889,0.110663889298639,0.960839135245587,0.296354390976878,0.0861527229325008,-0.0616811618709613,-0.073222164646551,0.429251878832188,-0.129896025583499
4,0.373492074590225,-0.618361268275307,0.231171837476781,0.319231412596886,-0.076786205237999,0.540518483045636,0.0291902584823251,0.424348836707048,0.356085982672936,0.238021655982032,-0.491229858894235,0.568610154785147,0.360296599124994,0.664199082540616,-0.387004453767028,0.0826163180210787,-0.0689874568262819,-0.33866332764648,0.251996213373183
5,0.00409269943367085,-0.542580159948668,0.384318964258659,-0.433159468705386,-0.148753274714447,0.0107369207595842,-0.051014872422469,-0.643699065701556,0.54764565374095,-0.203697418128264,-0.516549100006493,0.764837544572273,0.421491382537272,0.301848662843518,-0.724602474859281,0.272916205432807,-0.189914336626274,-1.6549407429306,0.251682980260642
8,0.131562998608911,-0.541745741704495,-0.413801100426157,0.25717234857801,0.0322792675777538,-0.244278604969749,-0.231139933041095,0.260397286970646,-0.285569462203945,0.158570973443349,-0.724838052208532,-0.686554176220125,0.469228046449225,0.191725990082072,0.365115279977135,-0.157089600179978,-0.356692008891551,0.329203052955997,0.113962518898832
10,0.0751119743236956,0.185161193087338,-0.119309537345755,0.729920052932022,0.564370994232201,0.0969899669363661,0.182078179094879,0.207436609740979,0.213660156721183,0.36676434430117,0.143325186563054,-0.267231164640429,1.27384770321105,0.110457755711748,0.748476474465255,0.588957696856533,-0.399314635930631,0.608411290387038,-0.305484800696416
13,-0.240114260747174,-1.32226677686426,-0.246486057257594,-0.150403140522481,0.0945109241552438,-0.214767515835164,-0.991766738944836,-0.0104267566969752,-0.483660170504969,-0.0975441110815838,-1.59482447472155,0.126625946508902,1.36750114745539,-0.271645311444413,0.16150025401512,-0.733272905157143,-0.341152158135311,1.20980868044883,0.143607993128774
14,-0.0591546533113858,-0.0621742563180836,0.130450466189915,0.0556287648700381,-0.150085702166784,0.625347259523967,-0.10698712166899,0.0965399707762178,0.0501251985361075,-0.16437400067351,0.958417053975587,0.332782895371374,-1.18410863600862,-0.333982529215096,-0.0666038598016645,0.00314616613169033,-0.0249136914041009,0.238347488858985,-0.180400536365511
15,-0.029560783490611,1.19903458715789,-0.735367903805027,0.0812627826869321,0.772917171328207,-0.718383466266657,0.758959657061067,-0.100035775833048,-0.198474992002167,0.32084933790634,-0.534084942119658,-0.903048132078724,0.978885524845136,-0.139763675292747,0.869368774230219,-0.00993312713277968,-0.581426222134132,0.951919337341893,-0.0421022790244122
16,0.0392885525034768,-1.37550518259396,-0.0593250841124667,-0.395101105570485,-0.250661117986161,-0.25754519183554,-0.579327151702093,-0.316764052160187,-0.527782217773363,-0.295844817423721,-0.330330285836812,-0.615501138607141,-0.469941330223679,0.124382050232517,0.499983650934757,-0.0700157851369112,-0.306525218475129,0.581115535082669,-0.545338959738615
17,-0.551507134844753,0.493445920713057,-0.169947546352317,-0.899316873274313,-0.68674339108228,-0.715176968958723,0.00208552356405993,-0.590742925959928,-0.128176227358061,-0.372592604886314,-0.160806011163203,-0.406456970831478,-1.65011475867008,-0.50064399650172,-0.832278347584147,-0.251894253689559,-0.186970762951702,-0.829562352145271,-0.523223433688815
21,-0.311557437745243,-0.777790117634642,-0.389543749642072,0.0974829194878941,0.530586359118911,-0.190314233073866,-0.469836707235876,-0.179814315519361,0.125402144430452,0.169791258005914,-0.91531383737963,-0.291727756970684,-0.245698310351058,-0.483070073362446,0.774528243821518,-0.0485942519305034,0.155501326676268,0.528857663388777,-0.17861069630265
22,-0.448922714720676,-0.212970083031625,-0.202871625560496,-0.43794854169483,-0.535234486004589,-0.285720948490943,-0.0201443504432153,-0.633524499878326,0.1044814671323,-0.457118494920656,-0.788992870117447,-0.386013687717775,-0.495805117143848,-0.753973537707558,-0.302835246973634,-0.266955736304884,-0.0285943972001161,-0.572820062599696,-0.517154312543999
25,0.38750920359478,-0.193481274618413,0.256336264759712,0.930620095127685,-0.127565689038805,0.615335048314546,0.129961993800071,0.42772751843579,0.52867582649142,0.324844961872325,-0.249370150497988,1.05251393975685,0.686263749702421,0.200825873760621,-0.236033619379334,0.0358785001401573,-0.0571787113628578,-0.958274046737161,-0.154894854655053
30,0.131024955874298,-0.566449903843068,-0.270078694947769,0.203639056264763,-0.625298344210265,0.177926926513772,-0.381215165274074,0.0662854170258661,-0.345549557984917,0.203752042961147,0.601123527476987,-0.047752030510781,-1.26126176269311,-0.0225961229180191,-0.375453021204859,-0.298754509252332,-0.16713315999891,-0.379832675245946,-0.24545448862878
37,0.101409860578751,0.471392035440046,0.14223218632015,0.451214113158596,-0.0530981426380278,0.0468896146780807,0.167976575464742,0.0585106660843007,-0.054056608171286,0.228293704470198,0.427094903932616,0.41760540907848,-1.24040983108863,0.131457524746825,0.450391253183694,0.114014159516257,-0.122162882105907,0.432746524725626,0.279659480369263
39,0.270425648129829,0.719201132096295,0.0356976951507246,0.165178903921112,-0.29516416023405,0.410591089187445,0.899627488255641,0.586036169395962,0.117211630497138,-0.106198945524801,-0.755262053681356,-0.133137750060859,-0.880002853411046,0.222811653790165,-0.6560749372191,0.55710579732902,-0.220858733478778,-1.0046688502524,0.025251846921679
41,-0.201783210688418,-0.190313862050771,-0.108086486700555,-0.340819333537336,-0.410441179992234,-0.655081240135903,0.234802885404258,-0.305661592824464,0.109682203247037,-0.363482646937663,0.476256561569003,0.697226632313845,-1.20806601831079,-0.230581620325494,0.0157031663378004,-0.320688323034123,0.0823493035450496,-0.457480161764106,-0.488842108351894
42,-0.171439309414926,0.0648246105496902,-0.00936067514484676,0.187537029413277,0.427213389891355,-0.570089614397087,0.239621071246752,0.0604827750941296,-0.544439751783829,-0.102165598915908,-0.824109685973176,-0.310020955980071,0.053787920458553,0.175993201505649,0.573898644437203,0.104886125161694,-0.109659670918004,0.312486065972789,-0.314631101419389
44,-0.0930948187129521,-1.1116160947398,-0.859782252305357,0.142314749744406,-0.0905004671299581,0.310623953702161,-0.262695416145631,0.0120191113539341,-0.228766850983148,0.038825840151125,0.326429880643085,-0.654006540428003,-1.17353689045135,-0.277255453420892,-0.0825752546417226,-0.565622618710979,-0.211894548737649,-0.298051399497592,-0.177322006550119
48,0.529915438363205,0.160511419920339,0.0340599421310479,0.491257285732038,0.162233936201293,-0.0727103079548975,-0.0968471677079401,0.459975332352892,-0.131489930195816,0.340990584835341,-0.682184393059774,-0.879899301620441,-0.875034386864898,0.891852369282723,0.181788294186553,0.328501652427233,0.121323927579339,0.300380819085789,0.69523889839434
49,-0.305035240449414,-1.04118125629096,-0.231459211089298,-0.253714123710301,0.0900220555240601,-0.635118470154171,-0.0320330709738548,-0.104891918049619,-0.315781017714877,-0.135466241348758,-0.323740094076475,-0.0873336208957911,0.220448629059361,-0.425665883475797,-0.105925451890098,-0.639116962577795,-0.395371004801626,-0.207415908182545,-0.205646433443355
52,-0.0905021803468401,-0.402274958251152,-0.668297737133453,-0.192818935754336,0.498495350930553,-0.0444087952075672,-0.227388679322904,-0.0589073567311277,-0.645820201554345,0.402990482079911,0.269841046462791,-0.432177035516714,-0.390679676508869,-0.598699383761858,0.917101674912304,-0.538272373461055,-0.757781487299204,0.827048272781505,-0.400194020886696
54,0.229188716112801,0.849719858574898,0.48837639308689,-0.369803057563751,-0.181480062361244,0.20353702860556,0.617356207761809,-0.235069165153878,0.00481327609959157,-0.391398301674982,0.415233671612193,0.268139617308361,0.796710582086885,0.56598318222637,-0.533986311359588,0.399407067985553,-0.180767081484521,-0.64901554426263,-0.334106801814861
55,-0.181612438305707,-1.07330253650531,-0.837085178497172,-0.307697831922167,-0.831681497086797,-0.290195717430618,-0.826249644784685,-0.143242874750725,-0.239018115355565,-0.817744633871017,-0.0387553664291797,-0.362648062314749,-1.11689546717915,-0.16562736540604,-0.755000345405662,-0.469434148886184,-0.608536553379776,-0.855677157237147,-1.25987989092883
56,0.156205753289577,0.542305853838985,0.226283427456359,0.32486906577519,-0.549074476955686,-0.0587277600763418,0.506346441627199,0.266271598941049,0.363802585454087,-0.0569481518228857,-1.53400906236451,0.354242001431638,-1.88718271513709,0.115308334755294,-0.683613652309085,0.114702425233078,0.433443748817795,-1.61555796756595,0.295129379540805
64,-0.263615237021598,-0.833826294999542,-0.300240807438782,-0.705596312666602,-0.722967665157065,-0.219544142909637,-0.721957632196198,-0.566574750091788,-0.491306016972789,-0.519576410252376,-0.671115909892971,-0.42721009602325,-0.57313451667703,-0.622819099141596,-0.980106394778714,-0.804418378127855,-0.515809250845189,-0.928951461588127,-0.551719840180145
