"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.118253254751015,-0.182699711389713,-0.195208198225152,-0.151666515577244,-0.665339013059028,-0.0162678434572781,0.373097890866974,-0.345785418643403,0.30452647096293,-0.234039537437096,-0.732056849831485,0.2637132760505,-0.703961706212072,-0.377997344928089,-0.244062312836611,-0.379652413105521,-0.293588230372982,-0.214860742220724,-0.0945647651865018
3,0.425105898434391,-0.15360562669042,0.794225041141919,0.785520863448629,0.286402029731198,0.150760586661797,0.53825210949394,0.253734895481181,0.20915933831471,0.466685456790859,0.387260304725363,1.03627525989376,0.373568056907985,0.471059648152823,0.395230323439902,0.0728453830781309,0.813935483887629,0.410107043780194,0.769639326312227
4,-0.0515197164789864,0.0953743284397582,-0.0420607802772367,-0.00676847302936501,0.141143138736369,0.300834026835261,-0.283937333907646,0.254288032904859,0.153795107370497,-0.103915969748699,-0.354645209064462,-0.375203752153213,0.271869885641699,0.146764068391171,0.138641712358115,-0.139520578553681,0.0140970580963057,0.0768608739751907,0.103925497576423
5,0.400249319063094,0.509726888525016,0.810996171306143,0.562932127645626,0.61691091500444,-0.0520372745040054,0.891504689716649,0.372318270438772,-0.00639983285516331,0.689225028128644,0.392027503544099,0.104484409897614,0.62268162206492,0.526404248347691,0.280062599977342,0.727959300077089,0.572518552327739,0.799287420686111,0.485164432355058
8,0.272586549991417,-0.583276061684893,-0.484248692119229,-0.221169629192053,-0.854827361148487,-0.341394634202846,-1.12051525283982,-0.630246571290348,-0.444381840355156,-0.482712198422027,-0.864985704667253,0.0149350094562272,-0.458737228889911,-0.433160750659125,-0.37214957256418,-0.358346536128209,-0.32471844130965,-0.653133322065902,-0.504472601334323
9,-0.280986416360651,0.209816432970827,0.0476757686038239,0.175467527560343,0.111366869845268,0.321315189574215,0.750137443207498,0.0323161539450562,-0.247172206752577,0.264031356839245,-0.293932911728575,-0.251461444304821,0.229845403796444,0.078750089758478,0.244637888560737,0.0598791822963635,0.146474919673227,0.0639714945206084,0.0275707044819217
10,-0.228641188894008,0.0769424919328045,-0.615167744942576,-0.35172544123924,-0.157718621356708,-0.413191442755859,0.0602688465708022,-0.456135780162859,0.0011400102911827,-0.471343673594489,-0.679655643761551,-0.317587913182611,-0.582887248816872,-0.369906674041025,-0.238330269643094,0.519633261337101,-0.417028988602688,-0.604544874850436,-0.198540535894051
11,0.170711272632537,-0.571381619512141,-0.0669254828904668,0.030563023541358,-0.236707748277129,-0.577934427748974,-0.573581041854097,-0.223771809879136,-0.680092959911262,0.158041704778562,-0.296411728801255,-0.123682829245547,-0.120993575869768,-0.0893927401414152,-0.404143500119431,-0.889179080369391,-0.0922362670789876,-0.289253640210099,-0.215735412759089
12,-0.208910938171735,0.529411952755545,0.558559706631,0.263775837358976,0.432322327046117,-0.255430200279437,-0.504382551068498,0.0273011592947049,0.146543633446395,0.174127195291413,0.0979181536189782,-0.344770241481464,0.183428932142942,0.183485907545249,0.0905303884783412,0.814142109965031,0.259407621830686,0.127951915403833,0.0543965545153604
13,-0.193658612853887,-0.530192057982626,-0.984811379800339,-0.871592437977507,-0.335172296584044,-0.0350957419513013,-0.531294699342235,-0.522563947167814,-0.55119848809021,-0.24008354851605,-0.742378827147642,-0.382410560919791,-1.09634214344544,-0.68459099014325,-0.388127498398294,-0.696408865356818,-0.714181415993265,-0.608408990609055,-0.679566038309979
14,0.466140529100264,-0.321058556316782,0.0631161086766326,0.0542902097228387,-0.101340785096286,0.0404527395707976,-0.969317615461864,0.0953602454604176,0.250756770645996,0.209712567028073,-0.508106027515905,0.645290293077283,-0.213417937656056,0.414624146716106,0.136209849777662,0.121860431584918,-0.0630374749684224,0.0779077797680637,-0.0565640313753723
15,0.356767290542494,0.683537093401071,-0.157192645106592,-0.0928051845678916,0.464472005822866,-0.0482302580572289,0.0512661509446509,0.202229163330354,0.229978807555291,-0.104928925913373,-0.247317439792518,0.312105842030731,-0.138267647084565,0.200536977348247,0.227842497896755,0.279947074175543,-0.235917249401425,0.188678433092248,0.0777582167369529
16,0.266398698453377,0.203707392696176,-0.964414472192127,-0.0191509051958766,-0.25394834690947,-0.153381173177934,0.399339383414802,-0.247001452178768,-0.334605761936548,0.00404818608837911,-0.588887783184582,-0.324957158531054,-0.425202971925202,-0.292737209207035,-0.219882213177848,-0.86884873217887,0.0178453145351838,-0.18463515109812,-0.182930635176631
18,-0.105886460250035,-0.356940194980079,-0.103016401713285,0.237002332676119,-0.072319153831081,-0.478861883074153,-0.797826300996565,0.164421510001672,-0.251485421038814,-0.291938970589507,-0.0952735551813946,0.0344997725914875,-0.147060640304729,0.028532778083059,-0.150121288291959,-0.17872333427484,0.315692778049602,-0.130402991022493,0.116160097924471
19,0.0227635916177944,0.00312281096760202,-0.488391618480737,-0.377333910647275,0.198053210438538,0.0970226155607751,-0.450263761225988,-0.0459222519768691,-0.401233492603744,0.316082441905028,0.226127479370815,0.446381095636654,0.26687078175626,-0.204369392716369,-0.36802777831527,-0.375772667074725,-0.389226777379974,0.0629550093073979,-0.409550335680899
21,-0.0520214800836518,-0.707770530978964,-0.289456483246255,-0.467318612303618,-0.136428285469929,-0.601356053879246,-1.08282962032301,-0.311946362299647,-0.235951230469737,0.0783999716919688,-0.336116157646165,0.201710142269654,-0.349733025698389,-0.197068854686032,-0.0818576303355593,-0.395047821396423,-0.622584042806657,-0.250186223134889,-0.00777661441904757
22,-0.243931594819711,0.0992311791106749,-1.14265007901953,-0.531799739899785,-0.52676464287404,-0.682243252040212,0.752788789043928,-0.695935188628662,-0.410725399264527,-0.437209823949311,-1.10669989912232,-0.0477467299291622,-0.96585688271763,-0.48143777714528,-0.403768639550154,0.014896168958405,-0.625917014635942,-0.47200851920167,-0.472463693805323
23,0.232676318910184,-0.250728252978913,-0.305789591462842,-0.015838725292402,-0.0964511467157916,0.0607762360395296,-0.0707822167197011,0.159215865373549,-0.513647450092929,-0.103815229691367,-0.382297928527425,-0.488222641448341,-0.49109637484125,0.0886013009496965,-0.244611419014535,0.126178106959854,0.134246488723557,0.0751503971941112,-0.458996732114467
24,0.143233085455952,-0.0970399256683001,0.0188540375152061,0.337264948782977,0.307720522129879,0.705800708150603,-0.21061530178254,0.37809940775936,0.0862907905044143,0.204486974243782,0.0843609084323112,0.156588879980085,0.107843094499736,0.302984352196849,0.484568934861837,0.613794434050992,0.19296855875535,0.699052263211019,0.54245906506481
25,-0.140391535430644,-0.426978742556081,-0.711287384447637,-0.324912872048007,-0.373533345350767,-0.348720515541832,-0.613535407405827,-0.169944692591623,-0.257315001968357,-0.234474626783906,-0.748278772349572,-0.559676354596823,-0.534018850685855,-0.488883520564936,-0.525652693863438,-0.718794203336597,-0.468789614558727,-0.120998980243727,-0.371336714403842
26,-0.289478836794965,-0.20096838170502,-0.406361776217293,-0.0141535070043399,-0.0897709724390518,-0.0183748517176912,0.0134839223656411,0.273375132877695,-0.16112304712571,0.0942796623226795,-0.788851326671267,0.0738516508193271,-0.400404849556956,0.269651795411186,-0.00315699912402949,-0.116670248667405,0.0781764584932266,0.0610299195254912,0.0505774795566683
29,-0.144076965291081,-0.851235221965729,-1.35239346785044,-1.22520602562123,-1.05815439919252,-0.926977408228032,-0.656088543540793,-0.827439918723753,-0.392116934137508,-0.993334103052252,-1.35542724876914,-0.340354908686089,-1.21136404119063,-1.25908284847263,-1.2374357767129,-0.948211498570241,-1.2998801078866,-0.865180899719537,-0.721049052300913
30,0.302809676971031,-0.00658477677746663,0.696137241618224,0.078484780300712,0.230159909710452,0.159160725542709,0.0245594504272985,0.22240832962083,-0.183688224936381,-0.0276296441597327,1.10222952666278,-0.0231469418238265,0.992939353997968,0.25970449520436,0.246702903325052,-0.409338867578677,0.0807343857793812,0.0708382815049962,0.120357813725041
31,0.56465812857654,0.207632392930972,0.642832364598048,0.885463235658736,0.708483933243203,1.06960540180226,0.903902938358964,0.439444926129856,0.555517941723961,-0.108149000726379,0.652246325926575,0.454750461359015,1.1027556307011,0.418884527432829,0.455178416801825,0.414434909850066,0.58363366307849,0.524848830146747,0.676258296214202
32,-0.308662415115702,-0.0987901333286467,-0.37764167416149,-0.405406039786306,-0.48169180770339,-0.433610811564128,0.466693367206318,-0.136670416952998,0.0180561911358414,-0.386430860481308,-0.400489490290549,-0.774856140010361,-0.257369739342587,-0.32535999261281,-0.13593912832818,0.176960763726593,-0.403752982739079,-0.414242367295416,-0.350536744155994
34,-0.050735537789212,-0.688544286686901,-0.041831704938144,-0.172777630957986,-0.164829398336154,0.00240433460052392,-1.33969486646713,0.225649554011939,-0.0403654113509675,-0.686046278174808,-0.368287081983432,-0.00873673143916491,-0.616168224835434,-0.0387620836237231,0.299382707135093,-0.206841368302183,-0.0300193824006882,0.0785948898720385,0.141456318875757
35,0.128211026334424,-0.590442883663166,-1.11544681078094,-0.684144195626912,-0.689847241357538,-0.335704610736944,-1.32118699362904,-0.470012165594872,-0.206793692078139,-0.121902064723047,-0.916802556188539,0.1537347381798,-1.33286805613177,-0.71012162818251,-0.382695331194025,-0.32263987635225,-0.755866915232173,-0.629955590763302,-0.364696297421395
36,-0.116283531302151,-0.48202306760964,0.770651979709987,0.189072542595051,0.115370512769399,-4.73953116492259e-05,-0.734980410750531,0.0992910245080384,-0.0448803307190457,0.01330642974098,0.0716093409841484,0.0613318436418971,0.431955929781688,0.284321425782995,0.138285616641848,-0.600641131310534,0.310749153905203,0.00159866867928489,0.409493104810912
37,0.241504970120357,0.286989430045162,-0.478002027267337,0.0655879312684109,-0.194961219152478,-0.303937903077361,0.0685274456360883,-0.196216680900257,-0.0446513463799879,-0.0929163018267587,0.171723281042109,0.269710961963154,-0.364787791530186,-0.0490680809262094,-0.0852451215939277,-0.658292528169856,0.185688599608425,-0.402070702807012,-0.25879239308142
38,0.0870402610852202,0.142018285017734,0.23235490391552,0.338003273149218,0.0240591977688798,0.138455064252331,-0.0654358442774638,-0.0819400387596601,0.230848726126789,0.391677292598023,0.315424876840105,0.277982809316973,0.3337982643657,0.407949017833367,-0.0961266021695376,-0.128068071940674,0.422950449767641,0.20444368195198,0.0379193018135904
