"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-1.56085496235573,-2.229796201397,-1.05207550642099,-1.40957313651797,-1.34850677628067,-2.61101108541011,-3.03272778949172,-0.292692168274994,-0.458029363344971,-1.79162391099986,-2.78170185298007,-1.72904598271906,-3.05370689566188,0.356419380658544,-2.4630904769411,-2.11546107374797,-0.757174208495893,-0.298131017088747,-0.642299660921068
9,-0.424168700487094,-0.709103811938036,0.903389950324918,0.101544224546759,1.48489545336813,-1.58103763028182,-1.01377647117157,0.70652458458651,0.64760080414156,1.25405976631669,-1.10950177957403,0.162573948752656,-1.12759620003132,0.46254287089216,-0.847076615092857,-0.783570405233354,0.72609053836278,0.240282288667733,0.66034177195234
12,-0.501613394694407,-1.07920186621556,0.109833505911194,-0.985624627312149,0.221103067630644,-1.6910488662851,-2.15574840134015,-1.59421861431568,-0.0210692867217482,-0.507440373627645,-1.33938747669262,-0.456344072915981,-1.43455607661133,-1.22621649112596,-1.76525464723548,-1.07304931625057,0.0419691260690852,0.369348470211419,-0.480765581971382
18,-0.334974959118886,1.04688193533535,0.113960539951163,-1.14655989422464,0.414137115099332,0.0294117440494038,0.963574265926718,0.514114467801062,-0.286261277387103,-0.236429730592365,0.828251588706455,-0.846347394032385,1.32832009989906,0.776655692372686,1.07618385643442,0.689319423231842,-0.120077912879075,0.00414502030825237,-0.811648863762024
20,-0.0487749551414985,-0.391180581492576,-0.701483602896408,0.470384402190481,-0.113825723358751,0.134236348169657,0.348140053972288,-0.531107373440614,-0.292831146651467,-0.131719527928797,-0.206835887391965,-0.119782287771048,0.211706138635301,-0.881276379150826,-0.801255010684984,-0.34893439708987,-0.570719799238893,-0.727457386753692,-0.949366013644898
22,-4.54669430422204,-4.44443086302145,-4.53058219151505,-5.19884965822551,-1.50118876829069,-4.11325062403896,-5.22593267996886,-2.60413327136507,-0.452856456788819,-2.64822141409942,-4.08412729203815,-4.68856539214844,-4.04227330747133,-2.36086534806098,-3.48836086268963,-4.33570347508573,-0.3183725125299,-1.03255158756532,-4.81898036346792
24,-0.995452360807795,-0.87810342171938,-1.91134963930126,-1.56797624604426,-1.19610717377734,-2.78047174940588,-1.04186495701491,-1.93418253803356,-0.0692929936238188,-1.1291005648046,-1.23434460840022,-1.26527366425996,-1.20957814440974,-1.5789108578663,-1.19727361755169,-1.07698399985376,-0.270233335790787,-0.495218841431674,-1.62575244565456
31,2.09081660583381,2.07500695805365,0.735129980760379,1.38959228444631,2.11562022731763,0.756385976538651,0.404510499546951,1.21477268085189,1.02341322407963,2.31167107888314,1.53974425505231,1.61688523089122,1.19492792035365,1.04962472141339,2.30387116615806,2.14850373325519,-0.167609520508017,1.21659992211876,0.438453159318349
36,0.15916349499508,-0.454447177968762,0.675232785133783,-1.06415056189245,0.693298132484441,-2.25688938620451,-2.15987626974389,-0.207912468059357,0.522247273613372,0.204306624663854,-1.57142964023399,-1.28384968448836,-1.13053088993462,-0.408500204441285,-1.04826773189847,0.233577115818928,0.749982677333122,0.073422038928856,-0.0306456185281505
37,-1.72207764518608,-1.56727632407401,-3.41581254736655,-1.28173829733348,-2.0393471662499,-2.31295130053858,-2.96552978089935,-3.2462932673073,-0.0638256978028857,-1.93623268629282,-1.61335092165266,-1.83384995024435,-2.53402643683508,-2.76299359003716,-1.14375444924049,-1.42131006717471,-0.446707165651328,-0.396997689848993,-3.16664089774612
49,-1.66188919754956,-2.83420996034925,-2.40214470248839,-2.4396811021894,-1.10161457030102,-3.37836939090458,-3.95724792170024,-1.86401340091677,-0.259958849155846,-1.65585443393756,-3.22747735642205,-2.44787059029971,-3.38982275330892,-2.01459999256995,-2.95077324440922,-2.70277891022705,-0.43654613510469,-1.2005163494543,-2.64576257172314
