"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.402180794121414,0.0709901795808754,0.0614756583791584,-0.129718989979959,0.0707443273838521,-0.327602453572548,0.0365207552777521,-0.078026214990387,0.0334650928161699,1.6009353867306,1.15589696513819,-0.102370897144705,-0.423936073107216,-0.483599581102892,-0.1039941140755,-0.118061377413845,-0.0741961577037848,-0.221728561318793,-0.273676254278554
2,-0.495215770053543,-0.0495578948065864,-0.188304266317562,0.150180568658954,-0.032048190957713,0.0221613109998555,0.065926218016359,-0.101261105685259,-0.489830769843313,0.700719873652233,0.734307878544834,0.0515568421243254,0.158282450484991,0.156307201461414,-0.0297095131392863,0.154858350925258,0.0579100425146838,0.472205651601418,0.0893022756197015
3,0.0961262786011889,-0.640061464300306,0.0825599100417806,0.0573155471581815,0.346647582611654,-0.497117131734854,-0.196448321375109,-0.302124705388565,0.317707426530157,-0.206179708716745,-0.22957087147781,0.067892039958758,0.0742934597279736,-0.0254628450499451,0.0256360059300452,-0.233008052362535,-0.258532622436314,-0.10241265256963,0.0664691736279748
5,0.409456855351018,0.418699928379486,-0.158433874141971,-0.41149408541382,-0.0769505898692121,-0.229549272257248,0.0576999052855452,-0.22965887358262,0.170523517688353,-0.0657269679052066,-0.192780369245664,0.0470646540339089,0.280392083744258,0.524563643616245,0.0912437013961573,-0.219067648008193,-0.0965754969551383,0.843871415943881,-0.0545737628637686
7,-0.153879000480363,0.0397788010798081,-0.0932518820665044,-0.0801463638035734,-0.073135786548112,-0.140397432250588,0.239547877537562,-0.0572771654127565,0.174988497717848,-0.512909797495393,-0.272552476831212,0.268679621280194,-0.0214561971055238,0.523931690589754,-0.155408452780608,-0.0322313722058396,-0.234489358215479,0.233921636837921,-0.159700443120045
8,0.0637809711081342,-0.432420173175312,-0.186690710588646,-0.00631111309972162,0.134988577931803,0.255805338177987,-0.155644461913782,0.0509920884059538,0.276032707449948,0.548937573852471,0.491076034499638,0.108490335514257,-0.711997529462411,-0.471320726765119,0.216946829613974,-0.03763229548965,0.0851856489424599,-0.189729220621867,-0.139977346620831
9,-0.0504755199104576,-0.1397351420849,-0.166484366028329,0.0274869638276945,-0.106806332602279,0.092103444855904,0.235344652770012,-0.161359177327571,0.0256023736557532,-0.210590701515737,-0.132527626243219,0.229325636891656,-0.155096400096907,0.155157783979324,-0.120548672006306,0.263365366852486,-0.17509037397634,0.162346471809538,-0.0970658635744756
10,-0.204620653726932,-0.530777126305234,-0.118620360592224,-0.0835312620130807,-0.223525539102003,-0.159840920146096,-0.564241255973287,-0.455106912229752,0.753031036022317,-0.980993796665812,-0.877264925025499,-0.547077735505691,0.437301581693306,0.0882601278771261,0.191160615190757,-0.0577793277307762,0.0530698855402727,-0.345175620046319,-0.241925392257365
11,0.281474860178838,-0.311472344912494,0.691683150167533,0.127670160177705,-0.156973110695737,-0.23648063081154,0.00282549858960686,-0.130374666654147,-0.672269057443849,0.115516676474766,0.547777829822195,0.0767508947522238,0.146652003794974,-0.263964601198578,-0.0488597374999848,0.0593162598260038,0.0353710806079153,-0.178996966701428,0.261103460860689
12,-0.268769606782826,0.520021033202074,0.0815299504102522,0.078738699871398,0.231575265645111,0.405992681073295,-0.0313997899687887,-0.032841287357837,-0.574561021894838,0.25413612235331,-0.248697918037061,0.0634957990517508,-0.159153249466972,0.216434446883305,-0.042299845424086,0.188623337582472,0.330877667304184,0.176463447621388,-0.111131566489758
13,0.17350985722042,-0.230653118790763,0.202415814988224,-0.146687211406723,0.274378418295626,0.0780661544746562,0.169379377595423,-0.277334219605388,0.506970993881072,-0.103811629657713,0.0560161657195592,0.235572059567512,0.00413420847936923,0.163977034137277,0.0408740617693188,0.434421566200081,0.0354799355766873,0.292798146036101,0.0372322429447171
16,-0.599971691884381,-0.260125194591884,-0.160989660227555,0.179768627461306,-0.0378915950645081,-0.356738479614725,-0.29384142924507,-0.554005799518566,-0.591767172429293,-0.0195260516406962,0.00921143510597985,-0.416745109154582,-0.0811558197038296,0.281334959884096,-0.342602868396356,0.0729461531611608,-0.365811329617355,-0.150367499897738,-0.382700226587987
18,0.184527093740257,0.0284497969309122,-0.124177707117604,0.0807462873536847,-0.419748477699838,-0.0945997484509052,-0.449039376045229,-0.00906523668948241,0.129839842919293,-0.346163597242838,-1.18492033960506,-0.377688349360793,-0.544099402687647,-0.36527938136082,0.00905014347623497,-0.265169677619463,-0.25927632742543,-0.0473388488369468,-0.160362337176617
19,-0.366988059647315,-0.416264708245231,-0.0276478723813565,-0.289437037625002,-0.0965320440101856,-0.450859964073481,-0.132747942937006,-0.260798687135391,-0.197589401779472,-0.024757040831022,0.109216113297465,-0.0688414667719833,0.0955301946883763,-0.465619318196817,0.0100302296295432,-0.179492809289837,-0.243752063208684,-0.339354064092114,-0.0460883161771813
