"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0599118538249001,-0.241283119328515,-0.222110518338296,-0.638982238379784,-0.401874543011333,-0.387261065845287,-1.00424358628793,0.508462928819796,-0.012131852446771,-1.10526788241697,-0.462485091858849,-0.348707730001603,-0.162619895231224,-0.744693248825165,0.487852788541835,-0.0780574190771487,-0.353482842854715,-0.0962408816225248,-0.423573210826104
4,-0.259975436659078,-0.270557932249239,0.147594536493514,-1.12707811864488,0.331606544302416,0.247080869666207,-1.44293289425605,-1.04185485687761,-0.127246115621565,-0.118850261746497,0.087746994983373,-0.360150645268494,-0.0549779722800477,0.734109939711908,2.02433822421283,-0.155452961919734,-0.205659518919338,-0.0629137666432682,0.0674552828265809
6,0.035373360605362,-0.190111876388916,0.0724579933775933,-0.281370613000278,-0.508330024093429,0.785024783060585,-0.426790154039309,0.819814639995183,0.123390138481642,-1.10013035143153,0.119136114342209,-0.32131090120042,0.326553069337574,0.110221260234354,-0.886811587653579,0.0957602201964412,0.207869783871115,-0.10192838386368,-0.242439173967653
14,-0.00226202612165951,0.409781109182331,0.0937786108547952,-1.73025324599779,0.164608343842992,-0.0692963887584877,-0.353638816213415,0.355290809740195,0.524429043950452,-0.813073835546249,0.421776371766663,0.187797109189584,0.609022949599672,-0.182365759811781,-0.668385024344782,0.470456861573145,0.289170380080267,0.0202985571285442,0.543256169977231
19,-0.752826700104304,0.189593068860652,0.301277927329168,0.261643674872108,-0.566069995373417,0.214753054074481,-0.369766657889564,-1.22824684155127,-0.209624350150093,0.249579113757629,-1.14442657461037,-1.03738646219313,-0.449020502886703,-2.34822697847209,0.0302007066942578,-1.17985426240359,-0.731020623303869,-1.0390425236111,-0.0700003882619024
22,-0.0322113489008057,0.164996639333808,-0.429519598788434,0.243256645203789,0.72343002150698,0.275851843270982,0.149232339963076,-0.111815335691891,0.130806323282531,-1.84263256558176,0.765045643666088,0.486624399214026,0.254731223095308,-0.0458264202800519,0.030066830745912,0.786120141310392,0.534737011426814,0.853065468163509,-0.151870340061479
24,0.0420236170441165,-0.460118648520055,0.0055658528937148,-0.404905334353582,0.206935917324606,0.221193418000421,-0.491421458710049,-1.00502864440678,-0.419552766453052,-0.743229203984425,-0.212184654258384,0.346778121802073,-0.511812225627258,-0.238593726521135,-0.752514198615392,-0.0465648478547271,-0.0118053740222585,-0.22378082381702,-0.408264152541845
25,-0.121204837084831,-0.275290432380502,0.246698721268871,-0.986215554821767,0.654360085219256,-0.241121150435005,-0.389232187428645,0.762330996732824,0.256291295445829,-2.3905330834059,-0.193229524798479,0.247055413472461,0.397942928655155,-1.59095604653406,0.718562782430902,-0.0237165272517404,0.021000639712488,0.245395592220887,0.0208971191898625
26,0.680959073604945,-0.0696419993690754,-0.260279204575654,1.07601140382735,-0.342550221615125,1.1439845029168,0.65460023902047,-0.217947449151689,0.124874800050685,-0.177588153420674,-0.88893123541601,-1.54364664057469,-0.00687227092543676,-0.701408081732095,0.193621130587795,-1.07270353426823,-0.943562547768264,-0.477999773718355,-0.062960922160168
27,0.172695526397878,0.560220559697764,0.40733949192562,-0.226261405841711,0.00443298472790514,-0.473540626010177,-0.163321842204756,-0.48729876821721,0.345407243263076,0.44431211106761,0.612136430152121,-0.604689587698307,0.374362785080423,0.724798105866623,-1.32001565925942,0.883031648453821,0.251748245142628,0.0762920974858255,0.906096399968815
29,-0.71364869414993,0.084846388893684,0.0471896525174024,-0.660765608545487,-0.9309517377994,-0.905683793678423,-1.00489681421409,-1.54824816143426,-0.434124073379486,-1.98944368428497,-0.954760669554488,-1.3019512339278,-0.520802228687265,-2.91673543879376,-0.845145861002597,-0.80653936147844,-0.891316822547778,-1.19314206364544,-0.296962667759836
30,-0.55362311820537,-0.257731840823821,-0.0867018329702647,-1.22169433138455,-0.525028351377915,-0.0462502667578055,-1.06737056509176,-0.792673382617984,-0.442132793469433,-0.7014412827069,-1.0128998069301,-1.00268965976396,-0.74812019325397,-0.204345304312232,-0.642462279966716,-1.16131522076243,-0.442113413676243,-0.910561494466891,-0.24875592706437
