"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.061555233475739,0.307995592881965,-0.0372546876476334,-0.0784838831495636,-0.234033346862187,0.0345236332258537,0.0535181052079647,0.295076624314789,-0.0592438745513255,-0.314215258361788,-0.406520028869039,-1.50250063001655,-0.260126879647162,-0.263654350762896,0.224162490686356,0.01006803743741,0.192537087196173,-0.0311335972968554,-1.03459263435438
4,-0.503963529782208,-1.67209625590824,-0.84902435262367,-0.647925082905377,0.21498985776808,-0.111797243131269,0.125535450795209,0.442538880948107,0.875374200175385,-0.71897304906492,0.00684399937952972,-2.01600799580824,-0.343653401511487,-0.219443415941683,0.0250079597726777,-1.03781001460027,-0.0073298614795655,-0.813992339615486,-3.17529708264319
8,-0.590835469608728,0.555548528869032,-0.53741382590784,-0.575473575810928,0.0937501305628664,0.152151798776402,-0.270721772500046,-0.202755855038891,-0.062327080971823,-0.69674936851719,0.0951827776753311,-0.803607958170326,-0.474261276419873,-0.294907308916186,0.199082859353585,-0.480708122783079,-0.191960815933762,-0.0361358907796573,-1.80837416505665
10,-0.763235809564254,0.411804512665294,-0.694199424400881,-0.248701338303473,0.154162742534038,-0.652475809345613,-0.549797320559255,-0.861878950604327,-0.785674571977826,-1.076449701194,0.0676618184557444,-1.29799233543643,-0.37642936919398,-0.520470645367103,0.0211190936786085,-0.936293089701695,-1.01530800597715,0.170618107801082,-0.343969274581699
15,-0.133955672563232,-0.166660774815255,-0.0856224201970197,0.0932425195239312,0.596526490425375,0.0264647435780828,0.254933873104139,0.0679785442136215,0.464948915586428,-0.152227059301936,0.421099403320605,0.501376357216003,0.2159713575565,0.375833776231746,0.553979288528983,0.296340412240167,0.161433978653687,0.194417260164757,-1.89167022815646
17,-0.217596036484953,-1.07618146154929,0.711312618651989,-0.068401013736686,-0.707520288969774,-0.00954319943935444,-0.399644096933353,0.330611162447796,-1.14602099827718,0.0561000985062953,-0.500755416081415,0.126352319416651,-0.216870890655139,-0.0181028615605514,-0.981242702292646,0.0390225306709481,-0.843829479306248,-0.181364628324682,-3.53510852832083
18,-0.191036022957491,-1.01701130001048,-0.136834911643364,-0.00183802167104963,-0.730113350253305,-0.693741313974633,-0.0156289492386272,-0.539620042199317,-0.981176293724351,0.189347605482928,-0.659961809853687,-0.0934248197360725,-0.00990100429852613,-0.638774489543602,-0.723445350750389,-0.118422351646044,-0.340570263605389,-0.608745265302581,-2.52158536075725
19,0.631142590477984,0.435957039393119,0.373547448223379,0.871229508791391,-0.560551123044801,0.346825534407216,0.300953856014264,0.599446010488457,-1.13941765204421,0.814259228206281,-0.269728595833313,0.203772916654981,1.09593170386966,0.286862390057517,-0.488065399226341,1.07775833526227,0.442882415556342,0.101342032615857,-2.02201421375802
28,-0.394780242435968,-0.309322660969938,-0.324794565380789,-0.458680200262697,0.208532188003369,-0.0474179545212012,0.176141715570714,-0.000353433383745214,0.0418830876673632,-0.640332699642612,0.0926898059983558,-0.653122546362353,-0.579663850590323,-0.895118984740085,-0.0304301923768441,-0.111858793726547,0.410299623603756,-0.255587047417042,0.428810670278849
29,0.253615870425125,0.0687816693111161,-0.236882510072933,0.350234033593401,0.417447313839328,-0.00070451287448696,-0.321108534183149,-0.431391680350572,0.453092477101753,-0.291764046014888,0.370130291186327,-0.181288705720629,-0.44199256774127,0.665056586020149,1.17060885357798,-0.458258105992345,0.120137998988437,0.371807641066163,-0.954330223942407
31,-0.183609473021097,0.627126747443136,-0.551704909342094,-0.345790071787165,-0.325155822736961,-0.631891880475449,-0.341710330406254,-0.336565809315961,-0.916524338168104,-0.362037855190766,-0.579216699266324,-0.261215302494418,-0.71333588852137,-0.313979933090976,-0.408152959486487,-0.174771287416044,-0.498336137734617,-0.175625776310329,-1.11712639744379
34,0.386254815276218,0.495987278599786,0.688860276215907,0.383982647245478,0.822772384275875,0.171597763587886,0.24397818668218,-0.173911360090585,0.912749856569833,0.182934246890359,0.580436382309084,-0.777425086425995,0.459893670346552,0.478732120152917,0.220215038059196,0.708297245855719,0.0350253346624028,0.887347992225015,1.23704214220726
38,-0.30217284903824,1.15963579782786,-0.240522837569563,-0.544699881775158,-0.841980626194674,-0.023382063573734,-0.00321565678213612,0.469848686762779,-1.69762344487474,-0.814212024793981,-0.524089128405537,-0.900348093482632,0.22294555320872,0.0287492620888575,-0.796378254580032,-0.14911193591588,-0.284159786918925,0.130012712865481,-1.13956973927588
40,0.514965904508243,-0.519743919914288,-0.17966186177591,0.753688482394272,0.249496933442494,0.423425427805547,-0.111773717989982,0.47426774329697,1.07001670755443,-0.173850716740458,0.225008110233331,-0.478849389977721,0.596305997952972,0.17992270172692,0.520434103066585,-0.391880699637846,0.463315258398526,0.236153819167886,1.9013946944624
41,0.0820297240996788,0.965954092947237,0.565324677845405,0.140252328305661,0.410442487052194,-0.134471359357629,-0.554544401064573,-0.496663206802184,0.55150335093512,0.285353800358246,0.64451260138083,-0.268365911296251,0.660682632090931,0.0788922498284106,0.561035501194191,0.0157409019285567,-0.533985551825198,-0.154165551875539,0.320671479615157
42,0.178081639638369,0.258181096368004,-0.149602639346165,0.0889724710128979,0.432567553211917,0.217227570585687,0.225201608696579,-0.183034972832575,0.67706716369106,0.484684960412195,0.52655854315086,-1.39321287626928,-0.163953585885671,0.108739651100681,0.70505366370824,-0.18595438842935,0.0237081406670745,0.112537659927826,-0.850015929242361
44,-0.407489594109014,0.0220911776533891,0.146762664848231,-0.299902909972194,-1.03372510263338,-0.513415270825433,-0.404053950673275,-0.704434318382706,-1.88557682672108,-0.188736600035802,-0.869963192810327,-0.267264782974175,-0.705116488437387,-0.206863395017684,-0.824528454109769,0.00639488779613665,-0.179310234278311,0.252205146868256,-2.61586456865695
45,0.53035241166171,-0.827900479599047,0.288170943610068,0.471948515689275,0.028638959186301,0.271985765930805,-0.556556335901794,0.00846880307414151,0.583812615885864,0.266696894760235,-0.0540417693863152,0.390324295955942,0.360252156864186,0.51891128766053,-0.14801955868807,0.427638883539865,-0.271132097193764,0.190717564560217,-2.31298908391221
46,0.130392034307252,0.690459499870393,1.06089258850363,-0.0297063648646478,0.0812194177805402,0.145376572888911,0.0608231450240141,-0.115568086630146,-0.457418210400031,0.296307726227654,0.435741552362472,0.663749721197739,0.678867021869358,0.218508622830409,-0.11435149753605,0.568526234869853,0.200289534913551,0.161044341925852,0.105226922896816
