"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.282613007436346,0.4281546211113,-3.04970435980711,-2.67876691932367,1.09427326774069,-0.439780151662891,-0.50281517887236,-0.663946032126888,-2.20093373747639,-0.462214845306124,-1.74423196464677,-0.618648154935357,-0.600946426847194,-0.717239023929504,1.65295941440418,1.71761487222958,0.883278002004248,-0.175610237176091,-0.306121878844083
9,0.584310173927862,-2.61947097796698,-3.35092006243706,-3.76769046935094,-1.9607650475585,0.0224797655104553,0.0230605804339604,1.20046675811166,-1.61989333811542,-1.32084355055431,-0.880189923736796,-0.905565027337474,-0.434663815967722,-0.757401597912738,-3.51818469588782,-2.1106999072041,-1.99270252497412,-0.354777715042465,-1.41090025207415
17,-1.18530438226437,-2.13260725610043,-2.73681380961825,-3.2259163786158,-3.08714209183112,-0.586322699484912,-1.21072842786845,-1.81019019189332,-3.00162766300067,-2.54814171650728,-2.03426702449769,-1.1215743952945,-1.63751046506882,-1.28553114861762,-4.89724043280583,-4.43468530243002,-4.52829143925537,-1.96683132958134,-1.43220380027534
18,-0.209630080260386,0.328501822956813,-2.60655851447274,-2.92696900246255,0.637143099617612,0.0950217576629039,-0.26725492089503,0.446445123386444,-0.22257636561191,1.12435656262087,0.565457071595756,-0.187311427942257,0.121103220773848,-0.28739028392228,1.08388752892782,-0.0304860647953883,-0.0521519898232436,0.0434394463936711,0.0949334978742316
19,0.315999066572988,1.25201896201099,-1.98477667759651,-1.81858302531302,1.38463148776461,0.478488123466817,0.604986880495137,-0.0719498542355734,-2.29517667015629,1.34349505943919,0.833045143348216,1.07244643081323,0.644566966286822,0.157188140085659,-0.281581004405498,0.0881975616865143,-0.168170521618922,0.501532799954217,-0.176470499210523
20,-1.74139939828123,-1.71419704719102,-3.53969146402973,-3.33726359929439,-1.64704699553249,-0.192817809153598,-0.487903778284195,-2.55276849168746,-3.09286508355306,-1.34486953568901,-1.43203613768347,-1.27399444856818,-0.694922369919707,-2.33045429603801,-1.4866835485298,-1.29339368390295,-1.16771915191903,-2.91847878112814,-0.0309259114107608
23,0.329038051971564,0.318801205925574,-6.30027389730569,-6.39930910901284,0.192293443053922,-0.290981631200142,-0.339441664624227,0.244050840055486,-4.81536562031843,0.0738974708869444,0.0780229670742594,-1.69384821601186,-0.0922502088723333,-0.164124025630223,-2.01714042688481,-1.82744103086482,-1.1947822424178,-0.900879810206874,0.170398896713232
26,0.413632567918959,-0.0500730116175254,-1.09793994681061,-0.765860365529858,0.154227594133029,0.510025573174154,-0.0214136593765953,-0.390025150860934,-1.02800010822001,0.142468175830136,-0.262488728539172,-0.38957012339694,-0.286648646929804,-0.193044516877242,-0.273702377926225,0.106568951035589,0.0476627437934935,-0.728836607485298,0.237850043229045
30,-0.793363340943909,-2.96288546833845,-3.72917811493223,-3.65994175175268,-2.55864777995281,-0.632199307340113,-0.593583202500745,-0.497652788371745,-2.1135795488923,-1.43955797529079,-1.25891218414564,-1.46416141262859,-0.855235968010533,-0.976220020491605,-3.4612341801852,-2.98542841787168,-2.85736219801124,-1.84283707670017,0.0966721846635982
32,-0.105665386563553,-1.32269739471809,-6.60748759555799,-5.62406959860409,-1.27173582595993,-0.298431339179012,0.141771818250461,0.414399792492451,-5.15406251181685,-1.12492956222057,-0.404036669539777,-0.292134996411352,-0.289164115896851,-0.501571209383311,-6.2197849999041,-5.30562047047058,-4.63492925669232,-0.615150037271156,0.556839819623087
38,0.0885835567047684,-1.12315869124357,-4.56487328984446,-5.1556765990923,-0.96420274548189,-0.163272723607677,0.0266688217400973,-0.244818719512154,-3.85925945619203,-0.159478085699864,0.559548435948666,-0.965548041369869,0.11290259029923,-1.09518894854694,-4.20945106680919,-4.44610278560442,-4.18651157929346,-0.86118095293152,0.312612821389363
43,0.62934693232039,0.936023016161476,-1.81153921532742,-1.50770335164002,1.15623061470341,-0.379493445946952,-0.043725389168963,0.353725607982556,-1.54108730466913,0.41240085594752,-0.797456230180694,0.479766921389678,-0.231713664081288,-1.18186220807976,-1.18685519551703,-1.93061247856456,-1.88760852646064,-0.766394125133093,-1.07928877968207
44,-0.209794587570025,0.969334267605806,-6.21790750341253,-6.48702622120875,0.779931517560492,0.021707872488444,0.0758254514161866,-0.40635734023703,-2.77657651652744,0.586367587317667,0.313178346893326,-0.809979847895316,0.0109629700495702,-0.936824610939693,1.19345198484986,1.21162917532058,1.18493810176799,-1.08101828278665,-0.297798853274729
50,-1.43367225163305,0.907436890242934,1.59455773746992,1.76999365636381,0.717022727091722,-0.446997852516271,-0.546355589636929,-1.39821567359474,0.56913108271057,-0.0127094174307237,-0.437496881808206,-0.597766912914263,-0.695713546284672,-0.937114731332365,0.418915470741644,0.377323980646828,1.30694192773671,-0.704762119944376,-0.786185152755459
52,-0.517332276641433,-0.715716614146489,-3.89854608589317,-4.02163946937439,-0.621275319377922,0.463204125781183,0.638936813587279,-0.788553095785112,-3.15034592560478,0.624625720267924,1.28359014334021,-0.319415724395719,0.285801168044427,-0.0669723857085462,-2.27929867010113,-2.2297582447225,-2.48753939913421,-0.743906995806377,0.204015991000163
54,-1.47949362569836,-0.141116551919039,-3.05133595080972,-2.35227372462524,-0.342610055645725,0.207953666956315,-0.551974857193083,-0.788229776111868,-2.95230826269803,0.288608353352746,-0.862742963368664,-0.480392985996683,-0.337473721034001,-0.928558138319736,-0.741219744537242,-1.11549609246548,-1.1062678005591,-0.772574654320084,0.728831560665362
57,0.326006022003945,-0.0653851174895807,-6.28726117149515,-6.57837874466314,-0.370990223122904,-0.117487581365738,-1.07174504884926,-0.459792751161444,-2.38821273230774,-0.560091269099173,-0.912621746365005,-0.339265092043473,-0.937861706906196,-1.27618984641468,-3.26035350394742,-3.32085682920809,-3.5078153492812,-0.441555284941872,0.128507296503215
62,-0.922965179176863,0.136232030051896,-2.39198499476754,-2.38005654164805,0.128660569760007,0.310072030881155,-0.011855180626247,-0.255736294558931,-1.91447813952522,0.140093754563663,0.480110292476023,0.476999918664727,0.757734699593624,-0.11786688799022,-0.934229945915056,-0.874209346396344,-0.628407151970707,0.109226513582634,0.134068887563961
65,-0.368303116729707,1.56583196567033,-2.97139487500212,-3.23832014823846,1.59985906280858,0.273256337768027,0.456592806886619,-0.350127718073148,-0.516916994969111,0.695095842793719,0.0920748991975761,0.489994754782989,0.639091886870744,0.425554090181375,-1.30083848097998,-0.953363040662761,-0.716057448552628,0.461604581159859,-0.021988817804764
