"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.123081893077017,0.23524418924778,0.457279088323938,0.748190737775781,-0.394695552991611,-0.425692711032203,0.562651787593775,0.672963628371153,-0.069132387484755,0.383423708931058,0.179016601144445,-0.00232267313032193,0.166396200850938,0.418413018424345,0.177276237854189,0.318995324194183,0.822737754235759,0.400730961823241,0.673613912933439
3,0.34611183459306,0.673026820327046,0.163765293491241,0.325837864086301,-0.217858045244754,-0.120197560704761,0.264933696372518,0.513435520063817,0.0899392861107399,0.676065333287684,-0.148657572887769,0.130858693093392,0.535325655018632,0.163134129831122,0.6449080170862,0.296776470537087,0.278277514729012,0.254864850740785,0.602587357882695
4,-0.059418673541213,-0.596709741611095,0.15088801745675,0.294475249422858,0.197355855798812,0.493290526070392,-0.476303142957159,0.519870809211128,0.0211902752606403,-0.80963723607736,-0.0691023333278696,0.166711390117862,-0.685700699403462,-0.170204825622371,-0.28793480571101,0.0853450581282676,0.664985745110612,0.286392582443559,0.335594151567139
5,-0.211275772425326,-0.536012009362361,0.0938334384235137,-0.716043828125324,0.109089632080993,-0.255664008867838,-0.374020072069045,-0.231262318287525,-0.0361924209223149,-0.0475309345093083,-0.691302275008267,-0.167649186211466,0.0878949420880042,0.060409568890905,-0.564360476570651,-0.594855687723376,-0.242024884303895,-0.527126687601006,-0.227273161128637
7,0.0368724974149564,0.766933968019662,-0.42941985635267,0.598479059539326,0.540192311616373,0.797014590748333,0.0769839719795985,0.160465350560325,0.56693672608125,-0.479070177212383,0.153461457873394,0.0656947993838179,-0.623248897949439,-0.344653249924447,0.698364211475744,0.175931310970093,0.0280013558516155,0.908800778273466,0.281173560051681
8,-0.870776735018271,-0.497854495020387,-0.170470617492373,0.172392057826172,-0.216901206802809,-0.358953522227892,0.21534978394035,0.0275786628698144,-0.450720016510747,-1.2650025969311,0.964558435270776,0.245283511215683,-0.634049928401037,-0.145184514238041,-0.455157196560909,-0.104117391454732,0.123447216811379,-0.082378819876448,0.0478260424266675
9,-0.321743480928326,0.455728208668582,0.0905126299274101,0.179886498960301,0.083443678348302,-0.241050178910592,-0.253077058244248,0.0875779447554244,-0.0400184697867411,0.509419050634698,0.355485456545168,0.159688213798495,-0.205767438056193,-0.110273492866452,0.160149911675702,0.259168442137113,0.484381911116069,0.500073023047217,0.215512240122142
14,-0.168071358466337,0.554532284642995,-0.0311382110033178,-0.175441717422123,0.315075415979396,0.233552962835376,0.39241104925912,-0.155276713356936,-0.343205085647189,-0.831474797736778,0.458849086648278,0.0577678409260312,0.0193106004561729,0.571999525053546,0.578468831026815,0.498676759944054,-0.239923363036544,0.149496962041103,0.0976593987270085
15,0.0331173639179475,0.0357607087007815,-0.156383009503046,-0.522896890241332,-0.00297898116620423,-0.247937129854144,-0.303013041130045,-0.353097964488605,0.366178946150417,0.462080130730502,-1.21793862813607,-0.161825964081142,0.00825404306629321,-0.0366532315778815,0.077822229373156,-0.0889347871094469,-0.360332443466186,-0.239125228641039,-0.350742896331507
20,0.42293657797717,-0.0329540296875698,0.836204144088526,-0.417599768050877,-0.00986926672715445,0.133796712942215,0.824535750151842,0.81084665768706,0.267561274189253,0.197497431396806,-0.134277306435516,0.110652819271726,0.497960198919903,0.117946107322583,-0.143813086888462,0.0765676804518309,0.353559135450467,0.0631919157189711,0.163062514647546
