"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.273418104747723,0.484823047471897,0.000710487242641237,-0.221494378733227,-1.24000524410429,-0.350499436673195,-0.196542936038699,0.0424533981400118,-2.20128160598601,-0.80433202851703,-0.593966565535748,-0.28285284533456,0.10023768663906,-0.179289483865927,-0.10469553194339,0.0160567762148426,-0.446203785656839,-0.881789508517741,-0.177914276442237
6,0.179349498799896,0.122620614845959,0.116470721181466,0.151695623667277,0.0330674210117612,-0.103162222234908,0.165928102881074,0.126309520547075,-1.36828873853714,-0.0913363257227241,-0.134556649353953,0.216342423667752,0.101984608091488,0.200533916513108,0.049435216598904,0.296805666915983,-0.0967895520948941,-0.0803287927088201,-0.329331683920676
10,-0.87902084956348,-1.11550376119536,-1.49577013213391,-0.961035745692002,-1.50025229541618,-1.14082891259354,-0.372451723850978,-0.94295217563943,-3.94433749143574,-1.32123154413862,-1.02694727235948,-0.572394411846301,-0.705460602344299,-0.893660611333243,-0.643184247562062,-1.41945260803216,-1.49212349631607,-1.04501227639092,-1.62161711668464
13,0.663737319228755,1.30855062480463,0.648273929774739,0.318810620394912,1.52196672117049,0.481040767674187,1.19679124310316,0.387354688751027,-1.36824139415039,1.69559206849207,-0.309624055047414,1.65664255655729,1.76904503467897,1.3642244836669,1.41641635212203,0.320808481189408,0.75969283533994,0.487411197067869,1.22702960102295
15,-1.27925137176553,-1.80499653938168,-1.45520662996131,-1.60869699873583,-2.09852177105403,-2.19165946303419,-1.64216993666665,-1.5246091212771,-2.1648513693663,-2.02708563834551,-0.809035969742769,-1.45797864069692,-1.41018654350302,-1.53532381389228,-1.41210286801737,-1.17786469473567,-2.18753220071044,-1.09993577690436,-1.35425968742916
16,-1.98537691765262,-1.35422605173939,-1.98632096910888,-2.36694748507371,-1.23806900353182,-2.13813714342677,-1.79824049740634,-2.31789429801031,-2.56403532872513,-1.42845889659629,-1.58244912904123,-1.5028547185507,-1.83684747718372,-1.65379301910389,-1.45201425209022,-1.64968555548787,-2.15795184696455,-2.34185486685148,-1.61343602144667
17,-1.64216940796936,-1.10031361386599,-1.86530352158632,-1.85843733022945,-0.0643820238049607,-1.80208317041474,-1.04590754808897,-1.88967228823045,-2.54742751396766,-0.180204949528423,-1.20389152163428,-1.35794728380502,-1.25191127333306,-1.22424330569803,-1.30813691933457,-1.29902254283527,-1.9966642123649,-0.905105943894184,-1.15837726913213
18,-1.41647306762032,-1.11117506149883,-1.22427553626011,-1.84667642695488,-1.11660710732356,-0.920247055322535,-1.47300063590491,-1.59164390077997,-3.1079118473722,-1.07599491590026,-1.30842151148656,-1.54547381340198,-1.80596541170624,-1.11943349507484,-1.50124544174653,-1.07005651949407,-1.30931684399414,-0.900855647085575,-1.82722561970918
21,0.702450431113742,0.217079921060358,1.22701624198374,1.0892723131807,0.787723506089464,1.03542731320155,0.697001802451232,0.277803336450323,-0.0418363506043967,0.863069937186382,0.667628990427304,0.349268842903135,0.263358385324419,0.456908356277005,0.425428786424596,0.271077463300344,1.08674446934132,0.77768559184516,0.253608320879749
25,0.295072910011324,0.575073281267863,0.320460287267618,0.410167296249178,-0.324386387773578,0.343471419702792,0.188172862460278,-0.0236277931812132,0.753162405846189,-0.149772494055596,0.646910313058113,0.400541597495544,0.0710144358263681,0.334171080149775,0.37330269179285,0.772074264869443,0.353235625340588,0.24796245341391,-0.128987092837781
29,-1.23694745635776,-0.623657680486108,-1.21543765194984,-0.933228220312506,-0.678578708831608,-1.2199478690227,-1.13587842279149,-0.827767341146867,-2.4939932203895,-0.561325356130498,-1.82884880213764,-1.10470800524768,-0.856463119734495,-0.977267034265101,-1.03968693142402,-1.19316644525566,-1.31634260528971,-1.80465185668852,-1.32585909437869
30,1.78606214307771,0.755833127005247,1.71309894010773,1.91285684574757,0.520522738606151,1.75101731102314,1.60753242708929,2.23962148509733,-0.130638666358456,0.569148978365431,1.45427014665764,1.53286874526968,2.08817692077239,1.49093928053048,1.73857880883955,1.38346613331217,1.43220744899984,1.22402627895713,0.110732478382115
31,-1.16053885286715,-0.681155078470784,-1.37006964476927,-1.22017402329788,-0.676699506490004,-1.33295768216424,-1.11757530859518,-1.38722686367479,-1.1342883126154,-0.681714785782945,-0.238741754114928,-1.22040343281811,-1.7830491333072,-1.31643600396552,-1.30083955638245,-1.77721117329132,-2.03814076646708,-0.454030214238112,-0.565393789824708
34,-0.770315116101417,-0.0550394930409238,-1.05944531089075,-0.895300150009137,-0.310774172886114,-0.738518216967766,-0.424417079701308,-0.841270417735483,-3.79976855259767,0.282344139289132,-0.665545444782136,-0.625504824991717,-0.959176163412808,-0.586958161592514,-0.71717705011802,-0.930837357209152,-0.904479079927397,-0.52492550256316,-0.716637701525807
37,-1.22526249681094,-1.36517874180461,-1.17528422428244,-1.12010976259548,-1.07971210809173,-1.21177679234959,-1.23153380798485,-0.843518948791218,-3.03390248945026,-1.02148523923148,-0.117648144649311,-1.35397068560945,-2.06229078259827,-1.21470396030473,-1.27684388179418,-1.40660858091761,-0.995935264290707,-0.857491022938448,-0.985685932815031
45,-1.23410087429584,-0.848327806562042,-1.54795246260469,-1.26884584033398,-1.96629048670123,-1.0475395216956,-0.771388318398976,-1.24591658701018,-2.77444879341903,-1.57259081247598,-2.15422955196848,-0.910189343102471,-0.958076778470604,-1.12469099486439,-0.973133155263215,-0.967378999667886,-1.20716048538727,-1.54134241932821,-1.6266078102375
46,-0.0366664948280579,0.127995385115039,-0.0543073565167085,-0.100867258407013,-0.176921600457686,-0.446433889957678,-0.831583563690869,-0.253396226209567,1.20837665093184,-0.65657693343355,0.366494463452611,-0.392833080636168,-0.0194978687469211,-0.503000100694411,-0.393295691709813,0.186714770984951,-0.326416935720363,0.183950874707228,-0.470864318468693
47,1.48080342762221,1.53617062956105,1.18182934222059,1.7410821593811,1.04497309273759,1.70637749900516,1.45902106935028,2.27077853794666,1.07165250064328,1.3324311179873,1.06408204514715,1.1878505175279,1.4227664861744,1.29255369267856,1.3539672644912,1.79197527277333,1.40048391927703,0.789118640124242,1.44225611188189
48,-0.167588000324719,-0.0971282000178652,-0.386404192575462,-0.564515517269178,0.00524658031948517,-0.59127415229372,0.0195647651031925,-0.498601566157192,-0.108704788234124,0.563426279306112,1.16609037143254,0.0744491706955378,-0.174605185946812,0.010126397789257,-0.026555859421749,0.477475645868871,-0.331270996313951,0.950783310653471,-0.324646044546205
49,-1.74836120900878,-1.85825470859305,-2.00262069966434,-2.12898905783367,-2.95594745623547,-2.59942234518636,-2.13687379160329,-1.81503121676123,0.121373013779069,-2.45529320781106,-2.17675457294706,-1.45880513068588,-0.945678170962234,-1.58716814110908,-1.58786427171768,-1.4660703011696,-2.72253680454895,-2.31525173116087,-2.45947100326533
52,0.304643520282749,0.229039229136341,0.340096218574405,0.202930114072885,0.244451884288766,0.220528065983794,0.190935700039292,0.415029134055992,-2.1222149719851,-0.226657147061379,0.800543199403152,0.642848635216627,0.100741048114477,0.546311160944148,0.464065831001763,-0.099084907068438,0.619553075814048,0.840302632317086,0.0431827870424871
53,-0.925896593881592,-1.28758061998296,-1.08081321616756,-1.08986907258582,-2.21176391003203,-0.710243673028864,-1.03662902125409,-1.11557090782204,-4.42783025012964,-2.24540145773583,-1.05214976062325,-0.484153113589738,0.08289936136275,-0.419329991706286,-0.61326080423729,-0.333436286062014,-0.547269408690686,-0.464876307177232,-2.44518897398031
54,-0.620093643716043,-0.816944059638365,-1.43871623482965,-1.33523561808322,-0.294603854415688,-1.88318789245484,-0.415054651672625,-1.04520883746975,-1.70594961112046,-0.477067210124238,-0.230713400386225,-0.64445626406699,-0.220131598009144,-0.652689970540061,-0.813801384991086,-1.08657266311808,-1.77780345967843,-0.147613180060291,-0.492180099864352
