"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.435575248874256,0.214813596608422,0.620741971091376,-0.697594915196523,0.172913897101123,-1.09509394448317,-0.733046144148075,-0.319170239973876,-0.381199298602617,0.0575514178944287,-0.223844495392952,0.268015158452919,-0.283155138587587,-0.222130061663758,0.127613917832439,-1.00968157706311,-0.664241126205731,-0.0537867578274459,-0.313699077882377
5,-0.397925790741705,-0.436269288139166,-0.0350818259821538,-0.0204959925525876,-0.36596531528437,-0.464634729262664,-1.96754191684317,-0.185941047798028,-0.30705696574467,-0.469062145122322,-0.488930371683906,0.0277566726613877,-0.404951241890195,-0.540867705816887,0.214145550222784,-1.7343119880863,0.269711765794637,-0.147657728797667,-0.540377076111476
7,0.289589722551778,-0.216698493676257,0.0293104180289106,0.781661170493996,0.194407553405729,-1.02664970561717,0.966495202503696,0.0746347954227655,0.458321764712326,0.182393460343653,0.298626376978547,0.214222253843439,0.291329110743991,0.227704291460753,0.38462212608365,0.736292376959952,0.478438900825247,-0.50337286215695,0.584267563270879
8,0.711664222987839,0.730526320544882,0.661079334558716,0.13995266372067,0.364954280178189,0.516450508516929,-1.08972313523414,0.526061852926155,0.878347202998234,0.503203867270119,0.188301125864325,0.656123315857729,0.379005470235231,0.682574567331107,0.606377693248557,-0.771709747285594,0.921101249796376,0.474222451877103,0.806014520966582
10,0.506657658872794,0.227828249599324,-0.075132255223596,-0.135693660405798,0.139428571725248,-0.569448810522816,-1.2113596487989,-0.0862258325567766,0.162933381593406,0.178406549166713,-0.123726093995696,0.125657470559133,-0.209189808852485,0.0708818829981447,0.219197889029308,-0.663940029094134,0.342007665227023,-0.259656352175848,0.191462095657846
12,-0.037842191950576,0.0250538195245586,0.420370035814171,-0.574684964105442,-0.430235462680841,0.964953263632952,-1.65601356807951,-0.204150049096795,0.497235472437522,-0.071866450566182,-0.192914180437308,0.307130322096577,-0.0745531432835683,-0.192702522489604,0.0449705102246502,-0.29765063311158,-0.252330881947624,0.28202612092402,-0.0588260581032656
15,-0.222157824158693,-0.0865067285643363,-0.0925620203999554,0.0593132592685161,-0.152498363953931,-1.19377578485196,-0.535201656707809,0.160706926223299,-0.582732617341997,-0.201235965524452,-0.34548128594851,-0.16542148434943,-0.557878707943776,-0.095836489470999,0.168078039298653,0.27029909109919,-0.218213316525518,-0.933672129932207,-0.364031632898146
16,-0.47586485527663,-0.408282015525784,-0.28669125937768,-0.543385795419566,-0.41148299478267,-1.56449868729781,-1.86195944692362,0.190062955113609,-0.463171099404575,-0.193394710073967,-0.133697376883508,-0.31392917652879,-0.229467910796658,-0.164990401125311,0.125477167717466,-1.18370396530371,0.0523244135113241,-0.694080882511747,0.0500036792523093
17,-0.975597408103905,-0.934915312806775,0.110360406931251,-0.84562159392763,-0.501069406617744,0.438881498423462,-1.83465058997669,-0.0172344965567569,-0.80942917104172,-0.507084397487513,-0.0407516527587956,-0.177445962231874,-0.0588023498862456,-0.458385721461623,-0.0736341932080956,-0.76565473123081,-0.977468922122768,-0.232749474622797,-0.415933456324202
21,-0.978003448521676,0.0778516119367926,-0.492951321873593,0.452002512348542,-0.163073223698087,-0.042451885642912,-1.49946279608581,-0.386422166800382,-0.226751970239662,-0.287894823847656,-1.15082342756083,-0.603986439863929,-1.03613868208412,-0.496082525084575,-0.442314362208739,-2.32614128948944,0.198717818730089,-0.4064727896576,-0.368402030580758
22,-0.754566624224573,-0.0237790732041783,-0.419190219254019,-0.275165227587776,-0.278984138612376,-1.3246080196578,-0.408280720967689,-0.457518828155583,-0.190764471879816,-0.174958519642402,-0.92065179097099,-0.488799832478394,-0.929296425402544,0.00835940343079643,-0.615274648539521,-0.535575755443625,-0.460500016612823,-0.529935865967089,-0.274290245602462
25,-0.217365101443584,-0.561115438809086,-0.832052479294043,0.00937045435546483,-0.198444286769502,-0.13304351996867,0.0217792236639622,-0.147000495325744,-0.494367658050912,-0.0352299344013319,-0.21895278710859,-0.508233927068866,-0.363325838464684,-0.476084756442526,-0.390221644121275,-0.301293346726524,0.0863994003438922,-0.466261790819032,0.00256312883528223
30,-0.33122848140026,-1.3178773364011,-0.475031635811034,-1.42191154714135,0.302327993599498,-0.882361612165937,1.22837677538437,-0.291664038891475,-0.188484012689538,0.208675265337952,-0.807856362287164,-0.414207632071964,-0.802354285692016,-0.651669488241299,-0.00588669164932371,-1.52558355913325,-1.20044596662455,-1.7805586975875,-0.0852527007665048
32,-0.136400767012889,-0.464127246803795,-0.290980448946176,0.16195430807306,-0.254742564659551,-0.210098963269193,-1.58156855636983,0.153745910219008,0.0935812815976816,-0.323726648992964,-0.688268195004489,-0.300482774296342,-0.688633513418231,-0.563560606041492,-0.406911064620209,0.0266026410530128,-0.0654947756354903,-0.522694123012187,-0.593999210758098
35,-0.295573022993,-0.750438495797331,-0.365263141224569,-0.310107545332748,0.0964642559764184,-1.27006101714353,-0.292295022637747,0.0396632154665781,0.122600009736541,-0.0684782346754035,-0.551752251930864,-0.244215526844878,-0.84659286107504,0.0103645050323557,-0.441057799422501,-0.616090546690344,0.018576723581797,-1.00808462096512,-0.301278780361657
36,-0.128501518610651,-0.511097357266963,-0.793974325281965,-1.11308280859045,-0.0261170664502607,-0.486777530370715,-0.151106341834538,-0.230513364757842,-0.113828675574425,-0.102282566669809,-0.438869650772123,-0.735249967950658,-0.48619551020942,-0.267575117971617,0.00656979052711462,-1.59850726384617,-1.05152599277963,-0.641367411911942,-0.263144535513054
37,0.326146454891136,-1.25086827263042,-0.676077477522182,-0.313921442871119,-0.0465434009576658,0.424245849067695,-0.404238280852483,0.0435505350317806,0.227743754353789,0.158376599890316,-0.422029870166309,-0.392609325840295,-0.507299006272612,0.41832503008583,-0.267705100130309,-0.815534817221864,-0.605942885903334,-0.418939381987154,0.518209880919401
43,0.264306361702927,0.667088512131369,0.121149237840474,0.952741164889223,0.404537068240823,0.207734940072696,-0.43719956504213,0.384760226307759,0.0163784061428404,0.544493170562959,0.385472364450532,0.168783511028191,0.532106796315783,0.55231920624467,0.471302771744699,-0.0952988403277105,0.792744535486779,0.99564065855254,0.533584657419085
48,-0.430254845239044,-0.278826816543743,-0.111753884814717,-0.987840256839876,0.119276424088666,-0.0824362397000731,0.435786445982127,-0.312889804269208,-0.317693121946918,0.118618496057574,-0.552978155391577,-0.11110751326011,-0.451484669999966,-0.0776070050445247,0.264026086197374,-0.253855177875014,-0.905063444698065,0.205571392970475,0.136112402891464
49,0.56144300857111,-0.437574339825019,0.636827198583516,-0.137660910776208,-0.00737636327028521,-0.113725541807542,-0.91174208103198,-0.105256491050458,0.109399752706543,0.124111468360645,0.758257065401117,0.588945579356749,0.7472912927266,-0.289169854338891,0.0465494804720194,-0.456265296735312,-0.335934722795812,0.221447138837804,0.130024492781843
51,0.240371757660308,0.354968279015395,-0.0385801951133638,-0.981286786606728,-0.409570782080246,0.327127840520045,-0.576608413499486,-0.0371855500672267,-0.316630706562401,-0.270200943049799,-0.178687178795575,0.00703671380416708,-0.287557109356306,-0.0489921119131913,0.275537393119935,0.294996737604813,-0.686329353493551,-0.281406382682601,-0.320853897642444
54,-0.644471820026471,-0.431055575826729,-0.316499439035001,-0.620504296365895,-0.742959162372064,1.77010320437225,-2.7959206048409,-0.245862975988249,-0.410657290439344,-0.521780586580494,-0.466008796269759,-0.185937731232409,-0.44437428784619,-0.193268709983361,-0.107069148873874,-0.839992815130815,-0.243481528119656,-1.16356638628789,-0.00289323100998073
55,-0.0753611977468667,-1.4670260762922,-0.55367102221505,-1.2080107955001,-0.606531144983801,-0.473826894837837,-1.98733089152788,-0.630979951378213,-0.572971299044955,-0.476660766906973,0.0133907755171618,-0.335535336931448,-0.104740427149521,0.28328388945701,-0.601974876229478,-0.559516348921815,-0.846356955882874,-0.822861920638717,-0.167453767202124
