"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.81345570571975,-2.76999680718181,-1.62797410892367,-3.36398242503558,-2.68436393526805,-2.13156823927288,-1.21298739740856,-2.23146124345275,-2.8909195890952,-2.72450865872647,-2.67161517152008,-2.67716994818359,-1.32905186111,-2.3499853256844,-4.08716643993801,-2.19049333237194,-1.88336995868384,-2.58511608450046,-1.90011371872852
10,0.379735262646095,0.423079816111808,-1.92690674175945,-2.37593819749376,0.471475329139008,0.0148406441002572,-1.20398750317614,-0.620620947203367,0.0971622525887883,0.626802091993795,-0.896363930948117,-0.143949323438554,-1.04654132248746,-0.37222559646725,1.2338777645994,0.438763696418707,-0.977622898916362,-0.130460828646297,-2.37028539800191
18,-1.2985492250456,0.0833076694086291,-0.849613725975556,-2.11013416015136,-0.549437150827386,-0.934162521877315,-0.449459798125657,-1.24983554331382,-1.20000399651908,-0.135322677220264,-1.8099216599591,0.364745833972344,-0.186918573554032,-0.963574265926718,0.112609590507706,-0.274254842694877,-1.08365217880579,-0.959429245618466,-1.77522312968874
20,-0.396915009113786,-0.739320635464864,-1.0496236568687,0.122244348218193,-0.461965777331039,-0.21390370580263,-0.879247427412902,-0.640971200623755,-0.479859581901085,-0.554975941364252,-0.467922341743336,-0.136433915336987,-1.22941643312311,-0.348140053972287,-1.14939506465727,-0.697074451062157,-0.918859853211181,-1.07559744072598,-1.29750606761719
25,-1.11097780980404,-0.912226205955327,-0.150304062489145,-1.51132374066393,-1.80266032940844,-1.07295694917103,-1.25590109111834,-1.20701841338296,-1.28505221122417,-0.726984754006551,-2.08240854107533,-0.862267955715161,-0.448488982655283,-1.68178536451403,-2.11155164516369,-1.00857250523019,-1.84867425137006,-1.65564659054301,0.360887205296504
31,1.68630610628686,1.6704964585067,0.330619481213428,0.985081784899362,1.71110972777068,0.3518754769917,0.810262181304935,0.618902724532675,1.90716057933619,1.13523375550536,1.21237473134427,0.790417420806695,0.645114221866435,-0.404510499546951,1.89936066661111,1.74399323370824,-0.572120020054969,0.812089422571812,0.0339426597713978
33,-0.275564294192226,0.0103894657751518,-2.82970896563716,0.610696909960047,-2.41810093350881,0.630619850486218,-2.27419762686357,-3.08914344142759,-1.20292956845408,0.142884500192343,0.266486652887809,-0.565424105615681,-2.87424375261246,-3.12159896833493,0.105121547937629,-0.610187264443469,-2.2432265116916,-2.95332627313951,-3.11728400213837
35,-2.87653526797203,-2.63023324299138,-1.58224473662661,-3.53205119417397,-3.33838189931959,-1.12725102028776,-2.64768537282163,-4.97433935689017,-3.42900519574362,-1.26837581405307,-2.93970050825752,-1.67136648951282,-3.13373769797861,-4.66542147480838,-2.4483728653837,-2.57100008549751,-4.42717025902998,-4.43901888043131,-2.70570446378185
44,-1.45774263811783,-1.61222171600464,-1.96389028721035,-1.3828198894116,-3.22163270916146,-0.161670014577023,-3.25822503968298,-4.18444087929604,-1.86577495749905,-0.825371023323916,-0.822735572532648,-1.32261066533823,-3.21217707535129,-3.34838887928357,-1.44360468809731,-1.79938302540878,-4.0765085869466,-3.71467952915017,-1.66092931086441
45,-0.771397053284567,-0.776116824729919,-2.413499587617,0.446430134578306,-1.19560519957583,-0.377618527320135,-2.55504173203637,-1.04762485005298,-1.18270199378987,0.0721868106373632,-0.0874489843521881,0.366467790617115,-3.35828818243766,-0.690767806053974,-2.20309978971189,-0.623193083146305,-0.860548385211694,-0.85467698316041,-1.7997942503333
54,0.166441492084458,0.331942621714036,2.07952691913696,-0.681428565820068,0.472262446967701,-0.267491846821361,1.3832032546975,0.406519780803564,0.0923068696003278,0.172691898075279,-0.714285212927252,0.29973081490241,1.39739688947211,-0.665622406629795,-0.77349827740755,0.224999009738159,0.364624019764543,1.06551922734837,2.01435405588204
55,-0.902655578773988,-1.43087175756026,-2.34008538476704,-1.7349658835103,-1.66092275290788,-1.86471997031706,-1.31602572582836,-1.3878227853046,-1.78303070379761,-1.58530944255532,-1.59951648085592,-1.74024543139468,-1.3474560719582,-1.02047654814342,-1.9322552990354,-1.35057731433846,-1.6041671408386,-1.32390097154562,-3.30911526604494
62,-1.48819781579235,-1.32789210682915,-2.26726983956022,-0.630952496781986,-1.48442617796456,-1.4361409169654,-0.906489714974646,-1.53729153102672,-1.65605702973614,-1.02348810182098,-1.92655659481454,-1.26520163031198,-0.948967059904723,-1.49113425821511,-1.22264048857461,-1.35623456738471,-1.88437364842338,-1.66685987627169,-1.78675186994887
66,-0.462926267960848,-1.1171950730232,-1.71704204994685,-2.06201651648234,-0.549482586330986,0.134693885870081,-0.656137282191067,-0.761822618412039,-0.038185370907873,-0.662198369368313,-1.66616593727599,-0.966769895773352,-0.651425828092813,-1.10500828184819,-1.98802676303564,-0.744383684366476,-1.32628525352751,-0.481272606455863,-2.48722518573301
75,-2.54230037790689,-2.88704015552014,-2.26671193981526,-1.66394660981571,-1.53664342705036,-1.43730257048173,-0.395537359209198,-2.55237641568622,-1.56070525346627,-2.70813759164538,-1.92465798950638,-2.78191957751664,-1.06730792039973,-3.12485009992493,-2.97781777698986,-2.35829764174492,-2.45326242523114,-2.49053140174161,-1.60126920678415
76,-0.868982978471611,-1.082330383072,-1.55546326216249,-1.71974940296812,-0.831764138584708,-0.0268423199396953,-1.77408967507791,-1.07591821413445,-1.23973148412483,-0.699547653520021,-1.41198218405414,-0.788469241494455,-1.23690770611442,-0.384895825343523,-1.64969210087869,-0.918763687004512,-0.590929151983913,-0.946107692914501,-2.1332245911759
78,0.590129897848565,0.144545462427367,-0.438539352706065,2.97069663359327,0.219890578192837,1.10700932714363,-0.00200754996760791,-1.51636095345873,-0.0166118048748204,-0.0500817396718602,1.24615952962958,-0.0253812370442149,-0.763729809550781,-1.94581076789816,0.480739274821813,0.24291459488601,-1.97484351602487,-1.36489302523902,-0.488659109800263
79,-3.3255086065711,-2.23469094963736,-4.53547305586485,-3.72080651427466,-5.10795906248126,-1.51052240235656,-5.57973718889505,-5.91229753132527,-4.59107827076236,-1.83115960133223,-4.20522421211585,-2.1437017000691,-5.19900538947263,-5.40797420613193,-2.45050737119902,-2.70945848235138,-5.73792135746287,-5.52021038454447,-5.07537689866023
80,-0.408744670158425,-0.700299900303001,-1.52527134583312,-1.83358281226406,-1.52511495588834,0.674283631646497,-1.61379971290003,-1.52283594754613,-1.43591693094627,-0.67278620492385,-1.67858625658268,-0.17565903049224,-1.70775474314006,-2.52499585000686,0.130052932275774,-0.633460374080559,-1.6736230374976,-1.8480807819177,-1.24519098977313
