"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.193240716213496,-0.0902792881609686,0.22216947349512,-0.487568815672124,-0.268823649043644,0.481603014861445,0.0346164790977577,-0.827565134406581,-0.356820395884633,0.0168899481770105,0.182302093045939,0.0632359223550483,-0.468410441686852,-0.0133974063079169,-0.262052933145637,0.944360931190219,-0.324130422208911,-0.486957006270397,-0.212566335476511
2,0.0056064621827139,0.0641989799526512,0.362862056280025,0.774070187572307,0.522793653584655,-0.157142424280641,0.228040983340833,-0.0983038617331831,-0.413202919237636,0.292729057120681,0.362296202002397,0.239464180218403,0.238231164147049,0.470618586006949,0.522935793283591,0.623137134357027,-0.204821766785274,0.343153228154356,0.907459925827358
4,-0.279623474189725,0.434391383413764,0.736401191834341,0.13342062801954,-0.192761822338975,0.360773358413918,0.129144490966871,1.56314826487068,-0.242773460868205,0.381031720252295,0.134618032720022,-0.0472040697104065,0.135222265716851,0.705817503174847,-0.400808253707874,-0.711752424818914,0.241269061430352,0.462934486976318,0.618525477803573
6,-0.210395784346223,-0.158956381870566,-0.696885530190214,0.363498969158317,-0.592983097816904,0.327517549947702,-0.234247662051655,-1.48314323336804,-1.06703023986123,-0.300333293749188,-0.355606099761931,-0.288636470102577,-0.0179037278541633,-0.924402545205278,-0.207596768714487,-1.4832237134678,-0.437652382177066,-0.0840088763070625,-1.4801677345014
10,-0.0362650065343555,0.218303663775041,0.614614393026268,0.451799523240572,0.487785135108515,0.283454744968947,0.538461192399637,-0.295527496802287,-1.25454092425237,0.422051512873545,-0.643902008059425,-0.201864411614891,0.00296071604143945,0.179630984169581,-0.481738822617474,0.141915063657663,0.222482452368661,0.325161424997636,0.148259163767543
12,0.177929346565537,0.452108109904235,0.317352401547369,0.719069635563204,-0.489684577369097,0.0456515885087797,0.160846471889144,0.482457251889748,0.643006984848391,-0.269851602340003,0.282629119533221,-0.104349840186502,0.744195559248356,0.254234000075876,-0.151861136640252,-0.89658568726864,0.515009115780783,0.238114074023849,0.295425394528833
13,0.383680051359918,-0.0615284014795996,0.444141937387474,-0.133867376870017,-0.10641395079975,0.19034989680008,0.0396660108662481,-0.0553661930432705,-0.190326036050502,0.520122405659366,-0.114146733157148,0.304949044373402,0.160520785789452,0.545551011491917,0.276050867918609,-1.51106934902959,0.0470690100909178,0.0365833075622594,0.60554649814676
17,-0.0441151186083939,0.0686995780536878,-0.478410838480314,0.355200525948667,-0.226244642281374,0.131045755399179,-0.021929705550371,-0.932880409707686,-0.225610702718625,0.228201072734373,0.487387204590343,-0.0240895243724894,0.230235131695922,-0.370957109323877,0.0629397337226216,-1.55786992250439,-0.163707470551954,0.296077626875169,0.0224306640988935
18,0.00260906307334996,-0.205304508277284,-0.629779576382119,-0.709387698216112,-0.14074377090465,-0.19728754057516,-0.472123511206046,-0.790715040697117,-0.648285727242651,-0.529913143314655,-1.778151420815,-0.537911154569523,-0.401988052292493,-0.46013165022643,-0.734974810928334,-0.932692427477,-0.545202355381386,-0.575481231137188,-0.657223947889808
20,0.0106024902853309,-0.104779268875988,-0.0322062997208536,-0.0325618149819988,0.70691355596105,0.439415108183382,-0.091134247229714,-0.695654059934478,-0.432885053708055,0.646870629310658,-0.314444032487703,0.268160694542058,0.217749019171262,-0.199059697619786,0.514124156962355,-1.30304989120074,0.189976581618112,-0.570888350222708,-0.104888663980407
26,-0.1511787668944,-0.14894800165402,-0.0543994032998412,0.133177436745038,-0.243209930728836,-0.228021467824817,-0.430850923020378,0.0918641928977456,-0.82951681751813,-0.410224715996369,-0.305652434503352,-0.32473235580669,0.1122483141765,-0.184878348191348,-0.374046666583092,0.943059756335373,0.121852364214084,-0.450831706993931,-0.779703810823399
