"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.551148680369564,0.158192322031162,-0.159310247668946,0.157615579848853,0.141811356986023,-0.0684790193066428,0.332277621073021,-0.104266709393696,0.394803218060744,0.729299490868565,0.365633789480452,0.110061580759174,0.208574216398578,-0.809381777140046,0.0127719559914167,0.144710328598419,-0.465731697877028,0.0422825017897394,-0.531874645003654
6,0.405003126442192,0.236363854376079,-0.149124964788433,-0.141575026598063,-0.355398813614352,-0.0915250500170875,-0.449834045669201,-0.618936938763884,-0.542305535955798,0.30350574801726,-0.0226257510521422,-0.0518364368780184,-0.0318867101833055,-0.469095827197323,-0.588815265460745,-0.0967489506495958,-0.147647762828236,-0.112160302928071,-0.0907497546218038
8,-0.341610712853302,-0.14797123061046,-0.766131213629481,-0.43918211237808,0.181312208062594,-0.54723203223405,0.374907592370249,-0.424473161706634,-0.58783448350119,-0.232920602025133,-0.270750972069929,0.282048071671295,-0.263377466229878,-1.4780921187958,-1.75930535705383,-0.590752215070592,0.457433684045626,-0.229876509231459,0.218941026051954
11,-0.546992492617104,-0.15188257965432,0.376314720595179,-0.206667577190525,-0.151932934400938,0.273696610687543,-1.52684275498806,-0.815759819954281,-0.29653882399802,-0.778574386868153,-0.464403899833163,-0.13564915163001,-0.551987912197118,-0.282054298433178,-0.834877546540972,0.141748376951774,-0.202776238054885,-0.511223474965687,-0.180164853736636
14,0.337023766961466,-0.112381443524007,0.644726556558883,0.206361139681073,0.159550723121176,0.380488393499097,-0.196870600941147,-0.129903515505032,0.375597047637426,0.278714996124434,0.56543530762909,-0.042367891610835,-0.165315098717813,0.395337782240885,-0.0444333893147063,0.0593556574150813,-0.0647845477200089,0.184490287067612,0.398542164075131
16,-0.503226122852866,0.164288198993998,-0.0627169754255323,0.189593406191422,0.214889052487822,0.311253946437603,-0.363500532109454,-0.237612651684691,0.272725534849685,-0.480991649476187,-0.567379753365882,-0.155369578094913,-0.0273679686727806,-0.0142651725755821,0.405404049309721,-0.12897688319494,0.04859238109282,-0.0600530504633659,0.694825968502389
18,-0.359685327903334,-0.634230164179061,0.0953871783284426,-0.335973384903698,-0.149611820305905,-0.446887943547169,-0.319010954219278,-0.250528328278598,-0.283235825350534,-0.556490023034397,-0.50348572223307,-0.161055530295329,-0.498293525907454,-0.405122947902492,-0.629170492094663,-0.397230807914881,-0.514865109291664,-0.527848269866789,-0.647782521805732
19,-0.978181801181089,-0.90374581270204,-1.53450156359909,-0.84189364991523,-0.804782031791785,-0.980189593251866,-1.76382447859304,-0.401284613402381,-0.648675452346827,-0.527474782044973,-1.50039512738969,-0.874237073325427,-1.12666786538239,-2.22976246251679,-1.44041127353509,-0.729976284398223,-0.741935795895528,-0.821170442236455,-1.42116669288639
20,-0.514834979182078,-0.569057580026423,0.331583025672096,0.458906421296906,0.0573319478915962,0.00428456504965322,-0.242635527251529,0.150127240126604,-0.175140791839869,-0.631822123207955,0.276074727326669,-0.131309589402174,-0.557023200227708,-0.52646594426408,0.0621299516825179,0.13294022840072,-0.0991698477983159,-0.0536231739609443,-0.134018225270551
22,0.0213184926468692,0.167142046242207,0.0913619878900285,-0.176446184130561,-0.175898918823248,-1.13472342124663,-0.161142215336607,-0.363593469820855,0.302116595042966,-0.221593812631939,-0.684756408604961,-0.140351985239126,-0.0848130490965928,-0.375493824469594,-1.13398077212958,-0.114453315582232,-0.401810726802628,0.308609196068656,-0.254471612581219
24,-0.367008978894953,0.541216853648646,0.87265537176282,0.244962428457694,0.29277670206542,-0.0902795833914081,0.464318698197771,0.0229926616492366,-0.112847687889558,-0.288360386243999,0.400114188915738,0.0901375335192928,0.133138146305576,0.394121935500868,0.235598385568119,0.428212177765108,0.54497500240504,0.268932091948887,1.06307520170143
25,-0.192490399209071,-0.130459812582631,0.278393964772769,0.14087586354661,-0.26264496084921,-0.599314520047469,-0.229988690272781,-0.710369333593075,-0.216187807167765,-0.00436448619919169,0.555436015974665,-0.182266867807737,-0.141852428784822,0.143676478497013,-0.87425666103231,0.443644283199335,-0.00992255354501197,-0.153551453452299,-0.489489431112717
26,-0.101732089172428,-0.85351985523148,-0.156318735032834,-0.0706487057187407,-0.0716230452185606,-0.353362164581143,0.757965226352734,-0.266658442140605,0.157786189917718,0.190412864306108,-0.0305171299120147,-0.17048246692816,-0.284163151452454,-0.521076100229511,-0.379994388105879,-0.0423444477415895,-0.384514350283218,-0.075811068920217,-0.501822563985005
29,-0.600491837448917,-0.0758246474079366,0.158703718256365,0.0307122495858828,-0.131846026145717,-0.29713350278286,0.268857711077972,-0.440573968921132,-0.361348372586833,-0.567739582498987,-0.414346571665912,-0.474325834177196,-0.0967478176450187,-0.403942091328149,-0.93115845485253,0.102932680830648,0.186782279159862,-0.230504681803927,-0.0241189821846526
30,-0.566519480508021,-0.820675576276801,0.208908963872986,-0.21546681126644,-0.0399644017277493,-0.360653642018668,-0.9730799573669,-0.446252175441961,-0.550869781753673,-0.512609212117072,-0.135012631529715,-0.499990244745691,-0.544980016426521,-1.4341803930654,-1.18474573529195,0.0833763210328821,-0.452859561008789,-0.161406193794967,-0.618253274019029
35,-0.0160006516593545,-0.482951581052875,-0.93161855053653,-0.232546183599063,-0.463337884725248,-0.891807055519729,-0.951355960534886,-0.805303726239447,-0.383139259581093,-0.353328262113648,-0.0774078736458801,-0.240878052995291,-0.085247418632034,-0.955359241336328,-1.10123478273281,-0.235651752344694,0.00121925877954701,-0.250684556757193,0.0338981100860024
36,0.0077242458509617,-0.459755674955092,-0.0553127244143454,-0.25392905296859,-0.682186127390407,-0.40353475442903,-0.695154906160204,-0.380615369347709,-0.584517592986923,0.0733278792037109,-0.437319510668994,-0.264478479792155,0.231877106229408,0.573074423965944,-0.420309297263732,-0.173043019683432,-0.309355477521425,0.170419665446081,-0.475392552066962
37,-0.177217922174352,-0.790375196897715,-0.42562414660074,-0.328065385016048,0.126909629812602,-0.332522809473139,-1.4185373639973,-0.123079662788309,-0.198747443606267,-0.107612760553178,-0.189271080440807,-0.412568452507615,-0.639052239541618,-1.02835536967979,-0.708526037450824,-0.195153700849779,-0.455755215408418,-0.313628657531329,-0.306323915076526
38,0.569266019849559,0.933019940072955,0.23272145466632,0.278403045399327,0.483644788308138,0.350425022532384,-0.344283185888001,0.337203400565491,1.0427774093125,0.240798023953539,0.501479591543741,0.279524326454568,0.356858796997216,0.430135407277638,-0.339612795261187,0.0882779885766636,0.319963927159341,0.795974500938525,1.00319477200778
40,0.046637939210296,-0.137676242810436,-0.134072827635156,-0.478349643424343,-0.331596206450793,0.687747275112584,-1.52750720682264,-0.493575826972043,-0.787439977535426,-0.305719473424596,-0.888695024623719,-0.289749179458293,-0.0895521227206516,-0.859032258684901,0.976642639600986,-0.0722718729086868,-0.121204187620139,-0.810185813104616,0.00397847009663678
41,0.357772570360674,0.0485105568427084,0.60742040755381,0.605399755657505,0.105383828905511,0.510410882980643,-0.796550565187338,0.559507239047285,0.154042066985742,-0.000332076239224686,0.112486650949595,0.0951886806914448,-0.182685233809303,0.280496294641588,0.277155643810271,0.303785245040383,-0.152026791010277,-0.158986196881589,0.0497920939550179
42,0.0405254555864816,-0.560622215952779,0.0971978039505736,-0.384201260401743,-0.131877105815474,-0.892628893501549,-0.426926759455791,-0.260849056912589,0.0632653918817478,0.0503248136210912,-0.925006599694341,-0.0891712466022891,-0.185540083907268,-0.515365334675085,-1.10243279288586,-0.265129726779242,-0.123116688520356,0.277809570093276,-0.310444946105451
44,-0.398310473160111,-0.467109731775953,0.624394581609669,-0.139386938899184,-0.136239892746363,-0.769643312293694,-0.748109417148016,-0.450996441465039,-0.563206453642168,-0.536681947209074,-0.182271179980096,-0.333854220164867,-0.346866291612833,0.911374872883611,-0.365568291173833,-0.207707103271737,-0.396040352010582,-0.0940972227678956,-0.912015209046006
47,0.465417998685302,0.60970869861506,-0.0954180367074226,0.232405771816257,-0.0885112690507678,0.69077898470526,0.44339093970126,0.0900811713439966,-0.0762234628809152,0.293321645928758,0.154261860160454,0.00383054971133994,0.258382237187586,0.639031059298526,-0.363337470801508,0.330333408600035,0.325983629718947,0.246836387427525,0.234218443093396
48,0.197341138180618,-0.0530153733308465,-0.224539566228235,-0.346867793820457,-0.25345711259259,-0.336945122721648,-0.0246469664084211,0.0228248180657157,-0.0240942898429176,-0.0695408233392504,-0.95068096908587,-0.364384673953702,-0.176517349910214,-0.531216926323671,-0.22263064859874,-0.0433287008713506,-0.464065788567788,0.244035865451439,-0.466679818275704
52,0.395058447196017,-0.164555739884368,-0.034032141342708,-0.328401991023901,0.114364284353779,-0.216030503756518,-0.387104204724552,-0.176754346328923,0.0824016851333612,0.326326085474968,-1.04618672776781,0.296762179037862,0.343033692483955,0.323454927965087,-0.0305549534543396,-0.0230369887427362,-0.012257845899626,-0.0874532852090453,0.0725134001433199
53,0.308152467591332,-0.272308787044045,0.721335458900956,0.516388656664652,0.257082590282039,0.345464186935593,-0.11291487764918,-0.106347565648922,-0.00975026976760004,0.384325385332739,0.56698497504539,0.0955269370238043,0.50772135387679,0.420685109930902,0.65992815201066,0.182406370007282,-0.121490612909135,0.0975740843270881,0.0517393651776921
54,0.0525139702003904,-0.346661986822308,0.0307419737640056,0.265741303335721,0.170265542782723,-0.00939121024644763,-0.363395089828596,0.159671750288183,0.342565363287787,0.194347386367839,0.266055752349158,0.0279153946994566,-0.0217035503184505,-0.454274723325572,-0.169860445833744,-0.0230392734120482,-0.316711350449957,-0.1611338171695,-0.3939853355709
