"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.46206436525714,0.178544360882675,0.490993122538764,-0.218745166628481,0.750426663905089,0.303440128141401,-0.558741485362937,-0.0879967468409895,0.285713597220654,0.451125742089583,0.332059571398692,-0.199586792643208,0.255426242735727,0.0067707158980069,1.21318458023386,-0.055306773165267,0.268823649043644,-0.218133357226754,0.0562573135671331
2,-0.517187191401941,-0.458594673632004,-0.15993159730463,0.251276533987652,-0.679936077865297,-0.294752670243823,-0.621097515317839,-0.935996572822292,-0.230064596463974,-0.160497451582258,-0.283329473366253,-0.284562489437606,-0.0521750675777064,0.000142139698935834,0.100343480772372,-0.72761542036993,-0.522793653584655,-0.179640425430299,0.384666272242702
4,-0.0868616518507498,0.627153205752739,0.929163014173316,0.326182450358516,0.553535180752894,0.321906313305847,1.75591008720965,-0.0500116385292296,0.57379354259127,0.327379855058998,0.145557752628569,0.327984088055826,0.898579325513822,-0.208046431368898,-0.518990602479939,0.434030883769328,0.192761822338975,0.655696309315293,0.811287300142548
6,0.38258731347068,0.434026715946338,-0.10390243237331,0.95648206697522,0.920500647764606,0.358735435765249,-0.890160135551133,-0.474047142044324,0.292649804067716,0.237376998054973,0.304346627714327,0.57507936996274,-0.331419447388374,0.385386329102417,-0.890240615650899,0.155330715639838,0.592983097816904,0.508974221509841,-0.887184636684497
7,-0.458551556429608,-0.953025145374366,-0.402226424516739,-1.1560611640791,-0.371711277961358,-0.438747023842372,0.162390532621612,-0.269398512675879,-0.28486775013087,-0.341552458212389,-0.428204904024558,-0.572124971852962,-0.395157645151427,-0.337134088207036,-0.74486655457598,-0.609595716950386,-0.430616344777045,-1.01202070397291,-1.26223701106644
10,-0.524050141642871,-0.269481471333475,0.126829257917752,-0.035985611867943,-0.204330390139568,0.0506760572911216,-0.783312631910802,-1.74232605936088,-0.0657336222349704,-1.13168714316794,-0.689649546723407,-0.484824419067076,-0.308154150938934,-0.969523957725989,-0.345870071450852,-0.265302682739855,-0.487785135108515,-0.16262371011088,-0.339525971340972
13,0.490094002159668,0.04488554932015,0.550555888187224,-0.0274534260702674,0.29676384759983,0.146079961665998,0.0510477577564791,-0.0839120852507526,0.626536356459116,-0.0077327823573982,0.411362995173151,0.266934736589201,0.651964962291667,0.382464818718359,-1.40465539822984,0.153482960890667,0.10641395079975,0.142997258362009,0.711960448946509
17,0.18212952367298,0.294944220335061,-0.25216619619894,0.581445168230041,0.357290397680553,0.204314936731002,-0.706635767426313,0.000633939562748086,0.454445715015746,0.713631846871716,0.202155117908884,0.456479773977296,-0.144712467042503,0.289184376003995,-1.33162528022302,0.06253717172942,0.226244642281373,0.522322269156542,0.248675306380267
18,0.143352833978,-0.0645607373726343,-0.489035805477469,-0.568643927311462,-0.0565437696705096,-0.331379740301396,-0.649971269792467,-0.507541956338001,-0.389169372410005,-1.63740764991035,-0.397167383664873,-0.261244281387843,-0.31938787932178,-0.594231040023684,-0.79194865657235,-0.404458584476736,0.14074377090465,-0.434737460232538,-0.516480176985158
20,-0.69631106567572,-0.811692824837039,-0.739119855681904,-0.739475370943049,-0.267498447777668,-0.798047803190765,-1.40256761589553,-1.13979860966911,-0.0600429266503924,-1.02135758844875,-0.438752861418992,-0.489164536789789,-0.905973253580836,-0.192789398998695,-2.00996344716179,-0.516936974342938,-0.70691355596105,-1.27780190618376,-0.811802219941457
