"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
19,-1.75362555798612,-1.68544638137802,-0.592597146120339,-1.41295263680307,1.0203797631326,-0.367345818708041,0.413962082051921,-0.194777009117501,-0.851616731725387,-0.600830798938736,0.698690156850732,-1.04908423032922,0.0996457197789864,0.00864136481812866,-0.654105310211086,1.62236492534862,-0.549594516310137,-0.295326716626287,-0.744460759243184
20,0.759485347433577,1.00846706685382,0.128096964221433,-0.693484142905458,0.329643381654572,0.0461907110946005,0.482241368114769,-0.181750138167863,-0.0419572606631202,0.00220922924123061,0.299266255313493,-0.340523825010184,0.461025471397511,-0.307719757280439,-0.398785310122997,0.324971288444588,0.123155801842902,-0.318455048701717,0.0907245809881174
23,0.406471218229201,0.124218564049754,0.253312552191007,1.14388024991128,-0.831680020825909,0.321435642937775,0.535705045170742,-0.5218782190507,0.0672557872540742,0.0658837225095264,0.927885456165457,-0.233724042366969,-1.37993447344706,0.917563938309179,0.290833992423531,0.696898001846144,0.339725294433737,-0.170344766932295,0.657327845933136
24,-0.136159975403512,-0.0557499850067947,0.139367973968484,-0.0597141148312727,0.798380559898555,-0.397900005247952,0.422664718662078,-0.0362822794170549,0.127561235834533,0.50752991577012,0.561341746168497,0.108055663724754,0.330011553863348,0.340948070478254,0.531320968268208,0.501819908877987,0.364037896913626,-0.0484661215457726,0.377649123065748
25,0.22319644898505,-0.0112406250648226,-0.0853741326976156,-0.815702387958783,-1.18535260030403,0.646053654007905,0.528456035289196,-0.332132285474584,-0.0342276287609764,0.0672699200247169,0.336549223592751,0.737856844520492,0.677009825341406,0.477969674652488,1.32137315103031,0.034075674458441,0.0895711439210043,0.309805740630898,0.747542692474636
26,-0.465631457124794,-0.176684746303794,-0.454066433127053,0.483753576259013,-0.232923504938119,-0.303593901685353,-0.244158933601361,0.0149282187074608,-0.49639362683135,-0.171565045760946,-0.570435099823136,0.196975721840016,0.046510981489827,-0.505860461019736,0.0909178633335629,-0.794280041370358,-0.410915075537434,-0.307472682078909,-0.344292220879362
30,-0.814468486573362,-0.976007059118578,-1.21248048741865,-1.1720898371745,-1.77346156607668,-1.38056595597327,-1.01608791042157,-0.491003609526165,-0.646724981197437,-0.552032596078533,-1.00681179222114,-0.870713390384226,-0.895959607565384,-0.874681532588939,-0.838339081622288,-1.3836663268349,-1.15623400672878,-1.04137290390287,-0.968642160423441
32,-1.25370277187416,-1.03161377363594,-0.697304341521388,-0.780917958324771,-1.79769206923253,-1.28215820637198,-0.0368899160108739,-1.92270086964959,-0.662569658766344,-0.609899813384173,-1.06051664103573,-0.057119311500809,-2.32891321769817,0.113009437348321,0.260148837215325,-1.20548217013916,-0.488523274477024,-1.59911127857533,-0.780477257517817
34,0.479128957031327,0.0748958360398832,-0.789040551523312,0.160716540333548,-1.62506754572405,-0.946210081183912,0.244167041412123,-1.11942518240963,-0.717717381262338,-0.51939513488048,0.110435297069036,0.349465433413058,-0.354975739810323,-0.244671847849866,1.03919946137152,-0.00315073971080973,-0.360112361285252,-0.815264408334919,-0.296480713200884
37,-1.13065581792731,-1.12490575987459,-1.33318052504208,-1.4666286124454,-1.53063128175395,-1.98208201668111,-1.33654812063706,-1.07293439812924,-1.06848199245297,-0.53317036309691,-1.88549159433247,-0.96366826613485,-1.45991630395877,-1.07391174351829,-1.62904268562232,-2.26457482036695,-1.41954516238054,-1.65984788056149,-0.525994574830195
