"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0477349815408438,0.149640873132462,0.357230345892101,-0.0276879722216667,-0.0130919459502812,0.115166219043962,-0.126603391246537,0.151618369444882,0.125249596840892,0.300709285168085,0.308741357943163,0.151193452039183,-0.128315386345059,0.100895539916717,0.0499906158269442,-1.0883824008334,0.00904020730017938,0.146615446697849,-0.00234891842651025
4,0.258213524020007,0.244656000513147,0.229384091089767,0.363811111652796,0.432317670447995,0.794398207116535,0.0502895062557171,0.457008658402881,0.31576178055041,0.202059872732221,0.5729880290631,-0.0436254349609683,-0.042852301113673,0.109437598624259,0.207018016215264,-0.000522421828243224,0.316516151541886,0.436804215368665,0.411840979210644
5,0.00564037851262623,-0.161832177955482,-0.14817428513091,-0.670735321904134,-0.147697949987484,-0.461407075761958,-0.671791046931039,-0.484268863949775,-0.214027656109502,-0.428331208547597,-0.387030652036183,-0.173047151340706,-0.106409420570121,-0.570490031711947,-0.372505086741171,-1.01437448537326,-0.119342988872716,-0.615229018787669,-0.598839776570092
9,0.084976726388725,0.168056321179428,0.263788556228424,-0.528276190715285,0.297243282989631,-0.184708064943198,0.247311115635952,-0.0726198062911729,-0.349629971919442,0.00663597838301918,0.0432869166189942,0.312094177716413,-0.11688574942274,-0.317084750613317,0.402655914781961,-0.164654965097551,0.115212058455684,0.0146187774667809,0.264743641379432
10,0.292985527062753,0.187258093384259,-0.00886379245443682,-0.228563371063501,-0.209039686656815,0.0765553907407982,-0.463449040831522,0.00674220595337862,0.0716694150168171,0.365414947567682,-0.122202594957241,0.23597602561603,0.443934383863389,-0.0716518693682138,-0.0581881536818054,-1.19137470898981,-0.217695134320595,-0.378602654742949,0.0231854885739879
14,-0.70551229387339,-0.142612212046022,-0.839987675790443,-0.564777772869213,-0.106803613095529,-0.811707939094509,-0.887310472736908,-0.097946231030131,-1.02602607185233,-0.449270524531357,-0.685985146380884,-0.506854431625699,-0.207220932003834,-0.368168189388082,-0.476304312524148,-1.97752198541066,-0.506767407661038,-0.801068378969913,-0.95952379836891
15,0.0815415907917562,0.156883813962676,0.554386164480766,-0.12943583627149,-0.130726695364574,0.0442284763083995,-0.189030657022758,0.205011118138676,0.0577767267231085,-0.207832497818734,0.201829329560356,-0.012232670195663,-0.164032358023965,0.543278167656835,0.0627789244542527,1.16373720204137,-0.182039205475835,-0.476574662393418,0.0192549359215281
16,-0.466252166393677,-0.259290084128254,-0.626035805515477,-0.21880799450535,-0.0186494786623282,-0.528274427429298,-0.66239078322617,-0.311303266912702,-0.477901118275984,-0.928774076616229,-0.658171262022796,-0.663987102722116,-0.497714027110192,-0.329675523808066,-0.661667574414542,0.162891499974019,-1.52109134507919,-0.807689951798026,-0.902690806372867
17,-0.287786752069946,-0.0813920288810155,-0.290305526026697,0.7477794554609,0.132958387704956,0.111200039699546,0.315583479891363,0.204009642473541,0.858832493376189,0.290739488546692,0.54105262396505,0.186632106249172,-0.0193071547479951,0.0916061414500509,0.483908503244949,-0.273398535883214,0.463877828858826,0.101391420295734,-0.00220998122928805
18,0.133277197450005,0.185121546608318,-0.134719830474011,0.496617640646418,-0.0458699056984154,0.41919010391504,-0.0015981603616189,0.281420325490141,0.3140794258384,0.434645478341862,0.498333716151308,0.0857350519610345,-0.00494703423536469,0.279912413712513,0.380711800276488,-0.192207563167207,0.103626644713907,0.121179806562645,0.279532708708918
21,-0.0431895221921338,-0.0647105746580658,-0.370634984763786,-0.160785033630686,0.0690357525089413,0.066324575015863,-0.321531595624537,0.156863631707166,-0.00811194716377056,-0.326098651046743,0.279301598205614,-0.151678159405307,-0.0346068117174266,-0.546955809052437,-0.116412046853542,-1.09954806386896,0.111186075946608,-0.125114300680598,-0.0135038811109468
22,-0.00202290946122205,0.114501637137071,-0.119662136893075,0.174223258173844,0.80081459760163,-0.0898424534456292,-0.261055676793983,0.132966849533845,0.752745235614413,0.313293452248555,0.638821469376827,0.0643505489453614,0.102836503100584,-0.0671439224255816,0.0285515069046097,-0.912161362933542,0.197802659507108,-0.0849099960927978,0.47323229491553
26,-0.175925300175302,-0.136749048500983,-0.00902306299492112,0.278783267682041,0.393559693316387,0.429330049173695,-0.0930978661949255,-0.249568871742483,-0.27726959767177,-0.417306296762741,-0.305912668866781,0.0539566679439863,-0.152466634495139,0.2070299010344,-0.215373206807678,-0.309878207187619,-0.149821571630432,0.0083156818856641,-0.0644127322380768
29,-0.238981948588574,-0.00924582339472797,-0.552996609243122,0.107417825830846,-0.22539634344789,-0.323761910365352,-0.527257939849258,0.0747950911736002,-0.344703393776618,-0.554336211955688,-0.423205089557067,-0.532709650397889,-0.222849458615206,-0.0548707638800421,-0.388054851747612,-0.92579823745913,-0.547084957152585,-0.612388507528413,-0.663675654285759
33,0.201555017349225,-0.0493352283221785,0.357357910063798,-0.185347304279878,0.3829342677456,-0.649524103761065,0.00468011375124192,-0.170845510527481,-0.253417998664696,0.0147507029689748,-0.0276385977232263,0.33513216044032,-0.018718853553883,0.14249334148654,0.0462068322168892,-0.76781226574594,-0.490859947816133,0.0937738948824538,-0.313644158010264
34,-0.0758253477355101,-0.409517937732997,0.448299033608581,-0.205905800847726,-0.287357937014633,-0.278496279843325,-0.201705879769796,-0.335703998024731,-0.752209497671749,-0.157000676609224,-0.136190569503329,-0.333722575098907,0.341587683212786,0.00255570836391,-0.0982390589776294,-1.27148518698802,0.224975717014782,-0.140977406382144,-0.158575384789855
36,0.121079517895934,0.190408970780554,0.0592988280896141,-0.174366379163416,0.825392721998536,0.0985601752961276,-0.0960256318153022,0.243224976431891,-0.00613682175482405,-0.168171021406937,0.303146916293488,-0.122334352025176,0.368707012390472,0.688661389592347,0.0875620263158496,-0.487361601514166,-0.363138533340384,0.116357428503751,-0.109944454617014
37,-0.787823316397309,-0.924332357261477,-0.830389712903142,-0.467562565450843,0.804587664981064,-0.670111664610392,-0.187096631406008,-0.503097757204469,-0.0254836831882126,-0.600164581858402,-0.371757972870555,-1.11930625573813,-0.163725069222751,-1.03950912282579,-0.580894963622549,-1.10600651356832,-1.14270151674102,-0.434257542058862,-0.132315538385327
38,-0.941475346347753,-0.198437513153528,-0.689885478556861,-0.602682630087097,-0.510760289788135,-0.935914601532145,-0.567758563621605,-0.484721323414096,-0.787372081270441,-0.376772018251654,-0.617035252701418,-0.606663773305704,-0.430635453962238,-0.578215273726062,-0.893686805096375,-1.50969197478733,-0.995242117194184,-0.498171451275146,-0.75162798128149
39,-0.260700058992387,-0.497951371085236,-0.288983305774401,-0.247109234966266,-0.834213614715597,-0.284274759067955,0.189468486032639,-0.191358562960047,-0.475483290237538,-0.847178041590592,-0.515244887621733,-0.663239977093028,0.126843981274659,-0.212358744538815,-0.568765210390745,0.0971198194990178,-0.913000874448918,-0.488522809185598,-0.103419925803146
41,-0.48613465093409,-0.0605296567300334,-0.431085569381325,-0.522184622093797,-0.0620030607295475,-0.416463400126068,-0.690097866727017,-0.0681308228960532,-0.398449211874729,-0.481939011607643,-0.58867021576971,-0.807404945224659,-0.346823598523096,-0.550872128217054,-0.756107751788581,-1.18101051003042,-0.411102792645196,-0.690180591703256,-0.881274817943417
42,-0.0217411160450141,-0.218653449997811,0.168118652504838,0.112667069668141,-0.298763312623814,0.370354558671678,-0.363545244575313,0.0577798281756154,-0.0659308632664998,0.26419760297498,0.346062852600169,0.22236312042698,-0.307497215845647,0.563568910305381,0.279058158432608,-1.03502808655595,0.448244471884658,0.211093113500081,0.074250938003887
43,0.50509650741484,0.085043761618598,-0.0178043418174675,0.636931883853715,0.151132819989698,0.278018364147167,-0.0253992448734665,-0.0221636060544183,0.0342364899417982,0.283413876820853,-0.042036547702321,0.208742265235002,0.37268731465133,-0.187426445331825,-0.0656022511668012,-0.0764667543320344,0.36016067408462,0.261310245252728,0.0893037776461575
44,0.485085272836811,-0.156573574908562,0.109241008262022,0.27682429651261,0.0416338233168766,-0.232222105713074,-0.00243182280998599,-0.115936640848264,0.236309939156185,0.227029700160973,0.358187655531145,0.503270084100018,0.243518150153017,0.0333149361762502,0.177595377505802,-0.57903212215161,-0.278480594994551,0.276751813379543,0.55352663009287
46,0.311057313039955,0.513286696555871,0.707641432695247,0.525826740778568,-0.68780782040538,0.574684282325521,0.492641019524316,0.444134356214915,-0.0868723670568784,0.79363904411502,0.260880521581991,-0.0733506956127436,0.74804039044961,0.595837401171158,0.501555222077607,1.20448955709288,0.86286049891033,0.117027717157109,0.202992753221275
47,-0.254948923410276,0.101427422808639,-0.276067994794782,-0.264504090594438,-0.490336027780262,0.0434180314766395,0.0682793910488582,0.00560106746092777,0.0478723216120065,0.159508718027732,0.307168100638373,-0.312210597303467,0.0124795212294211,0.288480262112513,-0.0558062138953414,-1.18577767990067,-0.118965688466297,0.273545197638198,-0.267035907810556
