"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.157968555307346,1.05754193657241,-0.309756903555413,-0.503744465725437,-0.376481746967426,-0.252477477847373,0.131719973362809,-0.372128201757746,-0.253715089154477,-0.27299492934039,-0.461681727011554,-0.0549545783524518,-0.446894072793524,0.00858436715720011,-0.0138302421785274,-0.375662039524029,-0.226098097519186,-0.0706371812351777,0.100480950117132
3,-0.44064271858367,-1.89447861646708,-0.287836666848546,-0.67301936258687,-0.847839045254004,-0.358911513568796,-0.299841045646571,-0.224653796259663,-0.400851197911684,-0.776786071708212,-0.296494363541131,-0.748683822344153,-0.0047700218401553,-0.210926318685054,-0.234282351002162,-0.281794832708292,-0.760751466075805,-0.618223112546991,-0.51463513806539
5,0.222019200756426,-0.481275174755931,-0.153343269218496,0.261031049563952,0.34116443217076,0.286226325624833,0.228349524544039,0.493416231028708,0.210002368805613,0.367414653891685,0.0355240165849289,0.133913000448233,0.468582919236834,0.585156884807687,0.201231198902175,-0.144252866684234,0.66753082871212,0.344317891715453,0.368399485743596
7,0.203186190380809,-0.579470032986858,0.039836180500349,-0.2017960918678,-0.18223745812726,0.0118309525657435,0.112878696326032,0.138414009579322,-0.278406074866987,0.301429427876712,-0.123451552027778,-0.0232765868720413,-0.0959733621361115,0.0970951541907126,-0.0720336984549114,0.0370515611784264,-0.249472203740864,0.142664145595999,0.101655791801812
8,-0.379690099685294,-0.343818533763002,-0.494204309964374,-0.636193572253103,-0.837950180965615,-0.230146592554447,-0.494015097421075,-0.450994273464682,-0.349699208234121,-0.516246329460247,-0.491320056928028,-0.510635154191857,0.0339528671819512,-0.603590855163658,-0.574750894814196,-0.381873134201773,0.448983839030553,-0.438179820488687,-0.37547506568424
9,-0.145441742482732,0.497705602450767,-0.369000144749578,-0.304556033283415,0.0776149332047189,-0.0701753335540655,-0.0981754497894036,0.515804908408069,-0.194233100673846,-0.0239775348617005,-0.562504245614264,-0.209764537903395,0.0237430967122089,0.00610924404492372,-0.211588739174539,-0.290476892027653,0.313556290639355,-0.236513373867704,-0.159046295856722
10,0.0573024474883237,-1.36162320193757,0.264456386194303,0.342075370236757,0.10210064658915,0.290067398015521,0.122654313978815,0.240133318898349,0.203974612283724,0.506650331839911,0.0722660610416849,0.359938246787447,1.01987668315447,0.0290776590532609,0.0187751798206175,0.202007454297981,0.511949871668257,-0.101190059159408,0.160604943377671
13,0.178222089848378,-0.603045746371064,0.0370385535205429,-0.239323255903793,-0.249516451295313,-0.01323690536037,0.0895024455136825,-0.355928359456181,0.108708786375342,-0.032320360570067,0.311466979737002,-0.0811096131842887,0.128224045542125,-0.0140583225354649,-0.0830113771118717,0.190634489034516,0.219940976727697,-0.119622766673874,0.0521153999414619
14,-0.0426010786903424,-0.630690044066934,-0.0347514611696908,0.116110655562624,0.188128335706948,0.128380212980501,-0.0637903721263854,0.0574799730283544,-0.108906850247431,-0.376322677867722,0.343504738876901,0.243107159120745,-0.144139514461877,0.0315896403689033,-0.153550897038989,-0.367400459179726,-0.440242688297292,-0.000144901886125964,-0.0541044051083944
18,0.210246721923897,-0.529159921212506,0.135362556320831,0.452730188241547,-0.0193473486732919,0.103037083912915,0.144653786896083,-0.235612560152966,0.206834403237723,-0.355764430432722,0.24126063862531,0.0371188516621531,-0.0115281157666223,0.110932463434327,0.163755693776934,0.0977540027279365,-0.490968093269236,0.45332262071294,0.156320386023045
