"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.2433176554469,-0.923851721836315,-1.8522127728841,-0.998342124918083,-0.567705551902968,-0.973268927783079,0.31815516112577,-1.66642051223958,-0.413349802825038,-0.268167446281569,-1.39868064638553,-1.26059010630586,0.435265682619048,-0.272146201962756,-1.23597069884613,-1.48109429385262,-1.45958218012487,-0.324696557092042,-2.12819132019551
7,-1.47394407674576,-1.6387177242392,-0.725623353649505,-1.08611097543318,-1.75591091953523,-1.41709837523441,-0.560695765603613,-1.04392594305028,-0.910770195721471,-0.390484334279884,-1.74645986989675,-0.395656730555333,0.183904209509453,-1.2503821009184,-0.635057489411978,-2.04104640570951,-1.71813835852685,0.231121132978,-1.59290294214216
8,0.335454194405785,-1.99172928753072,-1.47235485991056,0.378738418377163,-0.457946146876628,-0.685889056805648,0.481220788625642,-2.09300548086662,0.0365172441713491,-0.376222659606457,0.152630971550868,-0.0677525257609124,1.11855309884819,0.0346098433038724,-1.12383307153528,-1.76919634014477,0.903546148497265,0.919578077218286,0.716856208475571
10,-0.0369955841405552,-1.60862465531081,0.647867506620608,0.10002059443596,0.371016035309749,-1.75766299095537,-0.76067654180931,-0.916422126339347,-0.8013380854233,0.231012639866176,-0.75502942574855,-0.921644671293696,-0.501146591459469,-1.2734959426449,0.590558691805426,-1.54167285092294,-1.85076541004047,-0.492557848507019,0.378459315254131
24,-1.03245547643563,-0.734943742358397,0.666964978748897,-0.841047990341642,-1.06492510494256,0.111908685950971,-0.515724855120557,-0.581472765218453,-0.0729360000688894,0.523150008063081,-1.93998086507225,0.284178009133003,0.0281589003816929,-0.18115784425227,1.0281758622595,-1.78800150862997,-1.16361615434756,-0.42519214225847,-1.45395045261557
27,-0.683441033534644,-1.459094287102,-0.260343952065943,-0.815809684724253,-0.948254435972221,-0.506865317197079,-0.328490645830918,-1.23030666043752,-0.0706477321567776,0.453869301183833,-0.728964082516246,-0.443804882559015,-0.248525437121707,-0.0750924401449271,0.0289867267721998,-2.09819354249593,-0.265153079952406,-0.400286700440252,-0.151446005618434
28,-1.46948690052242,-0.797324969682625,-1.90933199519488,-1.18288962273776,-0.589653103599388,-0.0693800295186891,-0.338565803800453,-0.0947870378881693,-0.837579909298603,-1.7077733399871,-1.20195024397479,0.486270719440775,-0.535222738732266,-1.10582898410776,-1.91010228529181,-1.34794402438625,-1.7551586580997,0.189766531407306,-1.63656904367493
34,0.0727151689668377,-0.911016992959398,-0.857065606442006,0.350325383694696,0.0948955470538043,0.0921316129007376,-2.4942889632222,-0.995587905131131,-0.268368347893073,-0.40406483509022,0.591274282567113,-0.562139567342867,-2.18719757650173,-0.520154712492306,-0.602939337290258,-3.03445692746183,-0.172795800111117,-0.348279484798014,-0.459666561374586
36,-2.23543300216397,-2.37199190544839,-1.89049275632947,-1.2733398799724,-2.09282789993651,-1.39460367077105,-0.836717081140771,-2.0332718805772,-1.63379798708632,-0.973706060607404,-2.15341513700074,0.160782362099386,-0.57261018811854,-0.731819734902513,-1.18008396870643,-4.11806159443254,-3.11044477484422,-0.737257840077608,-2.345535546285
37,-0.324094014156757,-0.553541779862028,0.231555678095242,1.19001324672696,-0.399125633866675,1.24023989777893,0.117511263965478,-0.254916678668549,0.467168490307269,0.547721577756787,-0.750111749102691,-1.1422678981138,0.143138826133552,0.495962650060481,0.235306606641555,-4.27253748513383,-1.22617511441525,0.516177084921233,-0.838334602213883
40,-1.67684599180776,0.0705405512007965,-0.171304650289615,-1.65443005564664,-1.01598386187604,-1.76615083514425,-1.67109936943993,-0.47290443918493,-1.43228220192796,-0.0494948030074586,-1.89580247980527,-0.430350325162403,-1.35028953460823,-1.95627475464406,-0.0354798180554625,0.291143419765144,-1.66859491196167,-0.90826286885624,-1.77432521224927
41,0.146207885398136,0.315476830505523,-0.270562825664142,0.242937132241444,0.151371186981606,-1.84080893019232,0.103293671079921,-0.552923456779542,-0.325316316898818,-0.636435490309493,-0.164885881065353,-1.44261285199985,0.0484815140796736,-0.703087581322406,-0.112397577800814,0.978051512524221,-0.0867242665959475,0.609227265353599,0.604398193423627
44,-3.28141747436598,-2.32003513665019,-1.08294675801563,-3.04913673876063,-2.76474143912123,-2.93829267028285,-1.69456576600978,-1.84090647143677,-2.17660629474008,-0.465505068381209,-3.81540687388043,0.1379058489676,-2.06010151987415,-3.04503720831088,-0.637295323623252,-1.26441304353184,-3.21114625163357,0.206235898327011,-3.78829503852349
45,1.07986170186939,-0.264293310152781,-2.11338386133204,0.398174285906086,0.105645039974467,0.829622245159315,-1.1611589374825,0.119854509510776,-0.544470556727738,-0.66801231177162,0.408359742752846,0.296120421318038,-1.53373121043084,-0.245770071043263,-1.70883776601218,1.53257199693911,1.44508687370674,0.0151381554785056,1.28878675934178
46,0.533319840291763,-0.12021395774393,-0.0583464108448735,0.244708977333486,-0.0485329875203905,0.313194841170129,0.486266897758958,0.0976204880103534,0.567152132291085,0.167703379568655,0.681153607088521,-0.0879769979191142,0.631071366923477,-0.464171490826609,-0.0616828390659675,-0.225921692788906,-0.907848596285846,-0.437011741229576,0.98831140131257
