"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.00361180911538772,0.208565332179631,0.715366970296803,0.0341461473541547,0.316187072925452,0.451137340795608,0.288267715318899,-0.296445375821903,0.288861902280684,0.152585923811435,0.436495385252119,0.322639102141665,-0.0872726719587331,-0.166916076179803,-0.724265506474161,0.200631996099367,-0.174745618461845,0.418106716881582,0.310563253885803
5,-0.0568814490830495,0.134023535624058,-0.566373501311681,0.321148030743344,0.393726915782888,0.6458714072434,0.0237988310017638,-0.213719066174685,-0.180469286193735,0.0419773173642659,0.138530860873852,0.208267437482037,0.37355734241023,0.640359694348493,-0.96272056122757,0.488324415197479,0.0522411195967474,0.297336905647028,0.0888483505770735
6,-0.788436857268943,-0.670764861580073,-1.02910390793026,-0.407550339968649,-0.285208767511514,-0.412809624913665,-0.563578017505231,-1.1578916313694,-0.110905219710755,-0.480597870077876,-0.139549691672323,-0.614725074894435,-0.452107324097785,0.257707963205925,-0.848183847687419,-0.283634290782818,-0.574981733633312,-0.302223918042287,-0.328322620570172
7,0.187493087221159,-1.03750236174217,0.875899532803458,0.182600578448495,0.625185260215495,1.20022910507788,0.150750761137008,0.0797664791074934,-0.303470955997566,0.178753533370286,0.276834208884418,0.404216049263446,-0.233431972237023,-0.142237296321702,-0.0556885852111403,0.213199147528292,0.0655225124837763,1.21161767434092,0.208908953353434
11,0.0904576296986253,0.394075333011876,-0.341654846206249,-0.158449276006009,-0.394754736814972,-1.1557101475361,-0.257618064783618,0.252895244611974,-0.250024794379162,0.0352358374182139,-0.23748517616401,-0.299932289836346,-0.289843044980638,-0.290924577172816,0.577805503422362,-0.498396495472626,0.207412436951739,-0.736337510934542,-0.457158292999368
13,0.0680962643358863,-0.168355945294772,-1.22211311451319,-0.0687999648597865,-0.680154630688102,-1.21671636760978,0.0893098423012666,-0.194090486283288,0.255391854705159,0.451004527240359,-0.352722192593084,0.51341560868379,0.021574507413594,-0.110554741612038,-0.594960641403222,0.147109659901908,-0.0736551082708749,-1.08751992431065,0.595218880282553
15,-0.0171173934329776,-0.706169772417728,0.0880115507046877,-0.0753405003647084,-0.0627545827772854,0.402798108334037,-0.0537029709718084,-0.350851864069939,0.5999106772295,0.278363000835781,0.416611833854679,-0.275795012724287,0.0183598723986025,-0.644909886177751,-0.166749728625516,0.0408555875614964,0.00416461523931076,-0.024349239403896,0.587532472985643
16,-0.181151827554082,-0.529945550969294,-0.223057770402388,-0.572741392091765,-0.407593050869702,-0.401084103894722,0.00926490086457672,-0.810075963525565,0.164090751436982,0.245551262913242,0.039719878783551,-0.758067336130792,-0.218532324258487,-0.110758393584857,-0.473717852955767,0.16932461775496,-0.228043545273708,-0.413484869746334,0.547037664051983
17,0.386315686124779,-0.151083371851383,-0.210722425381895,0.203068110632144,0.0446615403677716,0.233324559540341,0.131399809428902,0.33080593418752,0.210422422582005,0.044747708675316,0.225391126504637,-0.0453079805036144,-0.28213049143021,-0.433986375833829,0.119375281716274,0.0296892446678182,-0.129479406489591,0.07958486818086,0.272608551662117
20,0.507830792933104,-0.151613273402121,-0.690288031391103,-0.37959431086673,-0.399802565684487,-0.325650234130083,0.0831257955695429,0.94579753049673,-0.332177720364935,0.205049915024558,-0.30205783166761,-0.635760217179665,0.375249743897141,0.507782444386644,1.28086125535099,0.128773131461486,0.328863882772403,-0.45313413537196,-0.203692409552117
21,0.752489805504443,0.280198562677648,0.797770899911177,0.477833894869244,0.4085113703698,0.553747775703962,0.386200335044587,1.21327225318935,-0.438765492878724,0.238725722997474,-0.089042288711622,0.749235747576829,0.582339760135697,0.330150117166929,1.62165246908362,0.0684410179052874,0.550294677343116,0.356388728814994,-0.0665727819549136
22,-0.205533116425545,-0.0705189871971519,-0.109370995933919,0.544164642196886,0.255751895126581,0.043114195997208,-0.410177961988837,-0.0419285551648623,-0.474884311361863,0.000799199175660203,-0.246617915204992,-0.118016002726137,0.249575787227871,-0.372330100129481,-0.301354955482485,-0.453526117376384,-0.0397627531697105,-0.155117989351253,-0.0320042474612184
