"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.452463449862893,0.0652366774114953,-0.511096470623286,0.341014379779758,-1.04467262893834,1.05919746072224,-0.266246909103754,-0.185306304407782,-0.123471490156745,-0.0766007310514552,0.0354252874923336,0.0468553056550147,-0.220233820384706,-0.32939557810481,-0.409812518195966,0.26796045439715,0.147050843529595,0.121625713856095,-1.58511792587002
6,0.11124000139502,0.612082512394619,-0.295719321351852,-0.818644142263093,-1.21873055865693,0.144408883711281,-0.54670070498414,-0.188964648587652,-0.545903527813755,-0.740365778977511,0.0446755874919364,-0.845667061414082,0.185461837327015,1.21114045179545,-0.372512414847121,0.143095893624732,-0.0612094150640604,0.155898815007397,-0.755012373563326
7,-0.854587053693201,0.472733645153171,-0.391324875614942,0.326092666320047,-0.26145937342282,-0.0454768201015525,-0.0125124243084371,-0.302795689730363,0.286109983303502,0.026772253201629,0.0340837578882805,0.141930987945059,-1.44799644560206,0.504089661263004,-0.283059470996028,0.12512889435932,0.210553731137996,0.0991503593942765,-0.271958565963782
9,0.182984131226637,-0.4261198096553,0.0033931981732913,-0.217422294761387,-0.631386541243182,-0.821223700505268,-0.74687350669586,-0.0595321258290642,-0.167490294687122,-0.877666871124796,-0.164495647625841,-0.137632613371332,0.228564194409937,-1.46075666591282,0.0183066488791669,-0.67435283067989,-0.421213241021363,-0.458831825902819,0.21211449747571
10,-1.26051109396359,-0.530529112605083,0.483471330809081,-0.538801578002871,-0.0288840159736747,-1.79267821866092,-0.144418722472056,0.0390873162973715,-0.085515082768833,-0.059924485944158,-0.39615663367684,-0.151309585233666,-0.204088825821168,-0.0458244302090689,-0.347140697333787,-0.668635519518846,-2.2308457042035,-0.664929096312083,-0.501362536944619
11,0.856643359815806,-0.0999808846311546,0.076618390019103,-0.0994190436402799,-0.359001200022217,1.21847683705216,-0.1146965785601,0.164057297565266,-0.208063009110895,0.202521327481894,0.635382732589614,0.389308775124806,0.918417248032227,0.614373639999237,0.169705016282093,0.229985458050616,1.27667077909188,0.216064566445121,-0.0382155248341876
12,0.552740022863231,0.0287496351092031,-0.317713344413454,-0.102166297847691,0.127286650157913,-1.12532172811671,0.276997136459223,-0.0182956551576782,-0.798674796805567,-0.591199642566337,0.110939762199042,0.288020724192777,0.397208572038602,-0.86009538957039,0.218553946052565,-0.721182391716374,-1.48433252248799,-0.173993192972644,0.0115528138587706
13,0.109647233152164,-0.205029853545771,0.538721268039381,-0.108411983883903,-0.347135776928682,0.476316463520905,0.0381782929278161,-0.0411556209973357,0.254014123382962,-0.758214164253894,-0.169245512714714,0.10043679005587,-0.0676322599755881,-1.42168543138004,0.375057869438382,0.565442619918912,0.552857369087662,0.0262671331902635,-0.515874903757187
15,0.276166109252332,0.0244346843706771,0.544211903070231,-0.141605334209095,0.0578377546613398,0.745909120216285,0.184345755713894,0.60359197290507,0.199858105145982,0.0820616602393903,0.328941651393874,0.635735638618542,-0.287026144265492,0.0901323812235513,0.512999549818932,0.947365373545165,0.0385785044370569,0.448219744281525,0.858929643511693
20,0.118402306187406,-0.360507264442041,-0.334515895240101,0.234116185482273,0.255355861677888,-0.0371103000008337,-0.0440311313695275,-0.143070861900711,0.0626841443106395,0.518267190246593,-0.257485899318642,0.0772590177915388,-0.370267687984927,-0.824105941152457,-0.231150271629337,0.117682075383588,-0.353839336965199,-0.295904473033568,0.188323279962968
