"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.08762075405349,0.16925243589459,-0.643499942368453,0.29910013798792,0.158800742799283,-0.00231882234178524,0.185369659083139,-0.424823484134698,0.0731590494231642,0.1371678319625,0.421277750400978,0.241269389716071,-0.0366490856246465,-0.748909273416535,-0.054310347234015,-0.428936607073359,-0.0397403411565353,-0.258991602881354,0.253962530144532
5,-0.18568246405443,0.157932650413591,-0.523409152910232,-0.0380082298193768,-0.404771624285294,0.615275188479868,-0.328027686687951,-0.572930640687098,-0.507466386360009,-0.512181709363264,0.240494679183873,-0.128864021222952,-0.413590537359086,-0.0185800263773239,-0.395961043529345,-0.493867870878733,-0.737520860599505,-0.51367407757073,-0.169703222282969
6,-0.725747309863195,0.0170746137631791,0.327957724920626,-0.145922114420867,0.136834026901787,-0.17967854549684,-0.334135130829036,-0.214230733197686,0.0859219032184406,0.106197896604708,0.491263381985362,-0.141059656191032,-0.478638857967505,-0.57203195847916,-0.444091002593276,-0.0923560511158143,-0.172676930970063,-0.124683596846073,-0.0794614078554764
9,-0.130586703789834,-0.519868167912344,-0.475186319110991,-0.165046444347725,-0.19537795736515,0.417056598806077,0.215584979613422,-0.539819066361871,-0.656874519786415,-0.00168031376797137,-0.579630707666479,-0.0519272447242894,-0.106776249429383,0.101371604625819,0.00359641953657177,0.379584506553672,-0.100447445190473,0.0143895048283976,0.00748164596152177
15,-0.391993680050826,-0.512246022868847,0.124155498450258,-0.387229734773494,-0.419061828832554,-0.432742288649807,-0.348639907233351,-0.151977000847207,-0.610698984813227,-0.61429054797404,-0.573831321839758,0.0294389778065616,-0.115844653254348,-1.48220102128997,-0.491505387858223,0.00081723012332535,-0.221134403307825,-0.571194764548254,-0.327065575265618
17,0.311223376765912,0.375508594707135,0.383202241444125,0.311063884255367,0.616098714744043,0.11341209765497,0.110596051155224,-0.523656709089497,0.634835830149798,0.49396618104119,0.759770378675429,0.225942088453216,0.373490867609448,0.435720272389932,0.320501689403884,0.412206383580087,0.333302100955171,0.359598432511625,0.149403172296554
20,-0.626451120967575,-0.464577645138891,0.52510112908815,-0.285596744507565,-0.589749457760641,-0.451109233724709,-0.758910070775676,-0.165412342949165,-0.305692008282337,-0.0438479122795482,-0.245448280040857,-0.545606153452921,-0.839016758220989,-0.442948112639926,-0.320648163346386,0.00601581872644214,-1.26179936423204,-0.672466643769569,-0.167725245049678
21,-0.382594638492054,-0.494390554546078,-1.57203309318053,-0.641798428019159,0.173498464189977,-0.330779150727342,-0.336561952097712,-0.63870001033007,-0.952331807446879,-0.739831843764045,-0.243992407458009,-0.085513469564556,-0.142001028607582,0.368403110522657,-0.128597520778458,-0.0788589819853306,-0.205511148309995,-0.338921670377394,-0.307914463214125
24,-0.228965701439456,-0.129200978697519,0.612517909166427,-0.0163548036651772,-0.581849843252469,0.0476143179480128,-0.541256359413545,-0.473484374326786,0.192524170362246,0.44640046119318,-0.944571014792178,0.0813474832080352,0.0880254343266758,-0.110904002541998,0.291729977815126,-0.648505274784435,-0.533667930522022,-0.372270491723543,-0.477573678695098
25,-0.249320377963365,-0.15987091322631,0.704175315366574,-0.0828946425520698,-0.448430519298342,-0.0842009735138002,-0.684288366542987,-0.405550764853779,0.00635109077755056,-0.161042210267317,-0.725416322822047,-0.430620816980493,-0.281951692646005,-0.873897746360571,-0.742888846540536,-0.512152689670349,-0.621983482234937,-0.505085113248998,-0.294674621516012
28,0.182241338964295,0.202068863236293,-0.341172827851687,-0.036426972101299,0.23337581079998,-0.50714272335879,-0.396324386775144,0.329210655633926,-0.230037539188572,0.363317028092436,0.52967701892422,-0.240722374390876,-0.0856855410868202,-0.261495541176636,-0.0363545736142509,0.199372755184187,-0.181291335153038,-0.196681904940566,-0.246728887848393
31,0.00737932085091866,0.22418485650583,-0.309213963730316,-0.197314370747687,0.27437750419169,0.0969264342059034,0.0490762342059519,-0.3647722492179,-0.269701099422332,0.595406220009678,-0.426307314734786,0.0793542631597876,0.0940859365720544,-0.272160534628366,0.0878754855982196,0.673159216501186,0.672753920474378,0.0708312565867847,0.163387751145388
33,0.2826430212184,-0.275083356567911,-0.47463393811657,0.402385055951186,0.335791780819543,-0.0349917232821882,-0.0246190201649349,0.00111600344073064,-0.250435867697066,-0.0451031068304165,1.02595901892781,0.208184472588284,-0.0383361657152571,-0.885474252545123,-5.32929028218711e-06,-0.570741421029054,-0.14326057806329,0.0979104826555643,0.307958230778745
34,0.229233445401369,-0.0931353610044236,0.319345715338743,-0.104269793813084,-0.263885134975424,-0.17991003492835,-0.506181551690925,-0.00121902399438982,0.314527004806284,0.127564066891375,-0.147530939765449,-0.107795045241095,0.229460498792201,0.168082255845626,0.0930674342585266,0.250334742701306,-0.369072049564444,-0.32101719593244,0.087073795022874
