"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.00551685706176189,-0.0135648075728066,-0.0658980658040726,-0.29385124695468,0.0368038224747334,0.427983190728001,0.393232607021445,0.154319897464579,-0.00284879886702302,-0.198560646237303,0.00388436258746384,0.0336025868201655,-0.0685587049813616,-0.0640410420030359,-0.163884058923464,-0.113357723337553,-0.0605408798034059,-0.0727701247654685,0.0783009195248338
4,-0.169310139936901,0.207531819051422,0.107302367760257,0.0193956445925588,0.272120454821411,-0.00410722429146312,-0.306279109599058,-0.253609643411939,-0.153281351337814,0.167844513319992,-0.257024161319682,0.208880853697112,-0.323692483585521,0.0398610631450701,0.0942202298132396,-0.159782649798434,-0.0240636990196333,0.786697445602214,-0.470104759113686
5,0.103856125132094,0.153736431493245,0.164673419356195,0.0491718297689947,0.15647433060221,0.426135048037301,0.218753133693019,0.0886193298796215,0.21609185114953,0.012045593974386,0.0391734856039486,0.352646946586224,0.104077192476735,0.0648622503707021,0.0576254810331247,0.151139307899322,0.221010711797984,-1.17455253533412,-0.0234776968056982
6,0.201629608370248,0.0970053208284127,-0.0177520325709442,0.194438353248856,0.0364587344592201,0.0349811287013636,-0.0715084112354155,0.00759300868570252,-0.182332835104187,0.301882743050707,0.068143157031586,0.203387881893078,-0.200446387219489,-0.157359955480002,0.215526050151989,0.196591666586471,-0.183828266430122,0.0339972143180902,0.164589913683548
7,-0.353287187822049,-0.145829129224639,-0.0632427565334201,-0.249611054675923,-0.252811831770739,-0.995350709463138,-0.484416013238493,-0.347224915468091,-0.315798894092898,-0.346545452147904,-0.32508053597035,-0.25598623309043,-0.315458747812777,-0.333120549814126,-0.315745188513047,-0.258333553051496,-0.403954978380516,-0.319331891889518,-0.662960768020459
8,-0.365730858156028,-0.236474215228067,-0.274554395190385,-0.196348217784102,-0.134945426723344,-0.113411099585409,-0.0729543726314089,-0.382888848055077,-0.319253970803202,-0.102139677184293,-0.0542896256290399,-0.219437468252924,-0.313037416552587,-0.329048493501832,-0.322120778582006,-0.572640705921309,-0.327487358906223,-0.337962485393947,-0.855694946711325
10,0.0754543591304775,0.153537337557252,0.134369107494722,0.403356776145658,0.147769233617806,0.130113289766804,-0.0371595752379464,-0.0802816699334428,0.153554053481735,0.225299517497965,0.0781088948283224,0.198270864838062,-0.111511778126481,-0.0810884833974236,0.18108652950607,-0.092162021979059,0.315695502501708,0.408503240885773,-0.54331652189078
11,0.119633466747856,-0.013724903504231,-0.172936891764329,-0.105115817158161,0.155559883198913,0.428463534921703,-0.0356563635361265,-0.226806913835264,0.233657003689915,-0.058955795741828,-0.00920243635419447,-0.056920177743437,0.00412530574728418,0.0253544883552429,-0.118066251351934,-0.425955010637233,-0.0583001832172197,-0.170786979530906,0.322049347539442
12,-0.163560252610615,-0.162007194362454,-0.367928238710093,-0.178697690149159,-0.148087420356237,-0.268073999655247,-0.176533563644204,-0.285318965947801,-0.287601841738214,-0.118646685884318,-0.231119796119936,-0.24670443932262,-0.302155481370077,-0.200339598595919,-0.184833732180323,-0.477463974932502,-0.142659529353152,-0.0221986194564541,-0.836676745219567
13,0.138443275068966,0.234241054317732,0.298007720960645,0.194462057219552,0.110936188390705,-0.254882624040915,0.207124267897851,0.33652058697244,0.0450187019427365,0.133313780988973,0.0636075036126112,0.0838158106201415,0.36414633977815,0.388676806403514,0.0969905846354474,0.357923789314886,0.275976564644878,0.486599946356226,0.230216239990382
14,-0.0442320132962899,0.120440438270304,0.120391202766782,0.108748511559746,0.162589439250253,0.00364297536145972,0.0151753497359086,-0.217506895618507,0.164350228568162,0.100529861967796,0.0058812906733041,-0.00680140134997766,-0.338560370650761,0.125256021868942,-0.123675682534012,-0.0426075593892316,0.0693257151183482,0.0214391116486707,-0.0185331299449824
19,0.054399011747245,0.187285549852732,0.0026982616831928,0.098528366595661,0.0334093211843779,0.0154911802240939,0.355544662674432,0.352427815385324,-0.0472023442547562,0.195005018714161,0.178818690589038,0.144464162943264,0.25719450082737,0.0402832428149061,0.224769669970371,0.0883733366290236,0.0212130390068562,-0.187710709416111,0.0874083753663548
21,0.0288286704484914,-0.0548690499196984,-0.0503984057289658,-0.0241914672634943,-0.0589403591343805,-0.0328535585566551,0.0309407353369306,0.0822418854581519,-0.0110674451746895,-0.164627405807086,-0.0205237462982328,-0.0258205028714338,-0.265309902538056,-0.140867743557364,0.09095928945783,-0.221234977474325,0.113190604933485,-0.0287522154127707,-0.327650713053785
23,0.118555203682403,0.16420507613708,0.367737204441273,-0.103694968228519,-0.133858443973373,0.139319890539515,0.280805548541398,-0.00262171475088873,-0.0406692170490019,0.0486906671060044,0.205921759977639,0.0178120235224677,0.106128382713038,0.0804843365282253,-0.045666282195244,-0.329282564614842,-0.0330424065179737,0.214491752346567,0.172990918203681
24,-0.208065637598319,-0.155947231141729,-0.132354156655048,-0.00930724731059295,0.00325576103781583,-0.123275067503845,-0.2311566779434,-0.0130293973700662,-0.298676358138376,-0.104390374863978,-0.29893618248041,-0.0131392653595342,0.0208944722015545,-0.151601403884744,-0.138402738143157,-0.248232865068712,-0.0984970241829611,-0.379250100002531,0.032742366095677
25,-0.0306919726104342,0.23028549328323,0.00321305593449756,0.33870527886267,0.0926631727228637,0.0859270124950068,-0.0280887650062593,0.136287866897694,-0.0355470607945759,0.0699557240916281,0.384135366333662,0.0175108078968008,0.125567915635603,0.270157237439968,0.148567454644512,0.125052318602587,0.199923211033375,-0.85115240826813,0.0352126182003052
26,-0.0833490226679968,0.166899926133124,0.0463395023453989,0.0991499778365749,0.185656771930417,0.585986728589535,-0.00493541659827223,0.298593464057857,0.344874179352849,0.252336091538649,0.109083594321085,0.253825225475164,0.0202898810700249,0.0443515079637264,0.071394362254044,0.0412017161872098,0.0832313858402297,-0.913422348592472,-0.0128901068726757
27,-0.0630581281896512,-0.101407115778339,-0.189936044061785,-0.0364460006749123,-0.223569038859783,-0.0109319250674134,-0.281350805468466,0.0568492367546634,-0.242035509344479,-0.225560415505402,-0.183162659352661,-0.203281666595562,-0.15746230554517,-0.144086468318319,-0.298005094868683,-0.371877655853852,-0.195072288412484,0.180151250559862,-0.466322244933409
28,-0.0131448008971585,0.182517914345583,0.553654317542891,0.318977613025015,0.130285417617255,0.647978112893312,0.0369599022663913,0.136093207023272,0.320793761983398,0.287056109450981,0.310323910334078,0.121912818112561,-0.187487769123457,0.0696369583319707,0.0304041155520416,0.248099685320316,0.0498331897625049,-0.249775431996329,-0.318367505739422
