"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.790256559995248,-0.0751846768790513,-7.06300956814023,-6.58563565426354,-0.743552581330469,-0.872691319360593,-0.535892886193115,-0.766866417278012,-5.11914833401224,0.0938407507043061,0.363542119907308,-1.43275825776088,-0.438835804032731,-0.996957125217225,-1.50777303220108,-1.69978532568539,-2.12277621478659,-0.805475531017658,-0.259095371300602
7,-1.37688627517704,-0.666118646629391,-4.1439776275478,-3.77304018706436,-1.53405341940358,-1.09427326774069,-1.59708844661305,-1.75821929986758,-3.29520700521708,-1.55648811304681,-2.83850523238746,-1.71292142267605,-1.69521969458789,-1.81151229167019,0.558686146663486,0.62334160448889,-0.210995265736443,-1.26988350491678,-1.40039514658477
12,-2.14634955825659,0.0332924567670454,-0.726654438885345,-0.409983495049771,-0.682699153564942,-1.22623464074277,-1.16102701506509,-2.13249061394057,-1.05833946673887,-0.360651051525347,-1.02652710600961,-1.36919738159133,-1.18294554764816,-2.18753940026296,-2.38667655027598,-1.61379733620904,-1.60424207186407,-1.92703418175461,-1.65551339277208
14,0.220293990623639,0.43467598715541,-4.60642968414948,-5.16780832624667,-0.880551923466282,-0.556528995841388,-0.474957277886689,0.160115411491795,-3.41547613627912,-0.339694215897617,0.104983772226129,0.0742951193457789,-0.234193858158433,-0.150643394375149,-3.58290549737013,-3.78574539134703,-3.50241601449518,-0.0387778872471215,-1.14238477805303
18,-0.846773179877998,-0.308641276660799,-3.24370161409036,-3.56411210208016,-0.542121341954708,-0.637143099617612,-0.904398020512643,-0.190697976231168,-0.859719465229522,0.487213463003262,-0.0716860280218564,-0.82445452755987,-0.516039878843764,-0.924533383539892,0.446744429310206,-0.667629164413,-0.689295089440856,-0.593703653223941,-0.54220960174338
19,-1.06863242119162,-0.132612525753619,-3.36940816536112,-3.20321451307763,-0.90614336429779,-1.38463148776461,-0.779644607269469,-1.45658134200018,-3.67980815792089,-0.0411364283254198,-0.55158634441639,-0.312185056951377,-0.740064521477784,-1.22744334767895,-1.6662124921701,-1.29643392607809,-1.55280200938353,-0.883098687810389,-1.56110198697513
23,0.136744608917642,0.126507762871652,-6.49256734035961,-6.59160255206676,-0.483275074254064,-0.192293443053922,-0.531735107678149,0.0517573970015633,-5.00765906337235,-0.118395972166978,-0.114270475979663,-1.88614165906578,-0.284543651926256,-0.356417468684145,-2.20943386993873,-2.01973447391874,-1.38707568547173,-1.0931732532608,-0.0218945463406899
26,0.259404973785931,-0.204300605750554,-1.25216754094364,-0.920087959662887,0.355797979041125,-0.154227594133029,-0.175641253509624,-0.544252744993963,-1.18222770235304,-0.011759418302893,-0.416716322672201,-0.543797717529969,-0.440876241062832,-0.34727211101027,-0.427929972059254,-0.0476586430974397,-0.106564850339535,-0.883064201618327,0.0836224490960165
27,-1.96566375594416,0.114767717865253,0.904030429989054,1.09701528360196,-0.838220911808257,-0.914367836162539,-0.440737818199626,-1.25881980758738,-0.216635695840066,-0.692479116881482,-0.882364221311647,0.0104073110805143,-0.531522560669727,-1.22896061392973,-3.21278214977138,-3.11022824163821,-3.02917493907144,-1.02662034618977,-1.26452721355656
35,-2.4531921572022,0.66339110546135,-7.97138484366883,-7.65968678228288,-2.84024265346037,-1.9227766530052,-2.87856543182684,-2.33572699309919,-5.18697390450496,-1.75941971937618,-2.31887761423493,-3.35817686470149,-2.71569461243197,-1.63970680642582,-4.01495186075881,-4.16057958485078,-3.89921057692374,-2.40885077700971,-2.29510748352633
38,1.05278630218666,-0.158955945761675,-3.60067054436257,-4.19147385361041,0.800930021874213,0.96420274548189,0.990871567221987,0.719384025969736,-2.89505671071014,0.804724659782026,1.52375118143056,-0.00134529588797867,1.07710533578112,-0.130986203065053,-3.2452483213273,-3.48190004012253,-3.22230883381157,0.103021792550369,1.27681556687125
42,-3.9679465206674,-0.0627849766262644,-2.72075196962771,-2.75756782757325,-1.98686591501431,-2.08909679409943,-1.79736639981577,-4.59252517001988,-1.77172515955349,-0.747178313237336,-0.888473579574535,-1.04113838098968,-1.51393478158697,-3.59143014973282,0.162462237742631,0.18174863429163,0.107555466944634,-2.7846602273149,-1.86152378690073
