"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-5.04733729944569,-2.42128228943277,-4.96798975196342,-4.90115134828512,-0.415324452024298,0.495441088045919,-2.52309398039513,-1.21473965263202,-0.429794530060057,1.14095602126514,-0.440497657748377,-4.60419416748654,-0.569237758033718,-0.606318369162216,-0.0920991836795127,0.595500497652409,-0.386367246501926,-1.8729859503114,-0.680182287874621
9,-0.554208021121922,0.00830982524614968,0.105348889600876,-0.925995770096211,-0.0230423349717862,0.0779707966258857,0.0499876926695887,0.743532720908804,-0.629614518072736,-0.785783270655305,-0.187955589065419,0.260650222975049,0.161418113558649,-0.369264213791857,0.689027686790545,0.0590538864885746,0.561425615737679,0.382205664905211,0.00624424107131535
10,-3.93525629790987,-2.02821658114198,-3.7617131194057,-4.22021802618303,-0.852322182082452,-0.373966954334117,-2.16841878548509,1.21725431205496,-0.241752920954898,0.471812198835429,-0.0370864005331224,-3.50154111965747,-1.07559334357145,-0.659656424993544,-0.00899801612466928,-2.87208183421466,-1.27297501351096,-1.53786181827345,-1.06479005985838
11,-2.74530413106731,-0.76439429337336,-2.83555662279475,-2.29148619301155,-1.08236062624084,-0.405653369881684,-1.12886338549513,0.118092878089949,0.596729350512152,0.913218199227862,-0.849575921404798,-2.52785300593116,-1.33008971711473,0.280607187605919,-0.517649319319284,-0.907055723657256,0.25518567219256,-0.486684150350033,-0.450078176236541
16,-3.73910447777036,-0.954397710186595,-3.78396611093931,-3.18515781754182,-0.839658638943653,-0.336731893170359,-1.46592119641461,-2.11976120240657,-0.995832553169411,0.195728896543852,-0.273716617165327,-3.13602032294065,-0.629446317830427,-0.458248714324353,-0.226707134520688,-0.67353269681762,-1.1242439138891,-1.01543876913505,-0.354390591717613
22,-1.79618457419915,-1.48218135538734,-1.56550904620038,-2.41573195257435,-1.36530601163378,-0.155812489182015,-1.75581929978437,-1.84087826186651,-0.192156633913313,-0.0885166259188791,-1.52757545407129,-1.40171788573786,-0.60313486910622,-0.413639580635926,-1.33710151587817,-1.16536781131269,0.392891012365219,-0.412972111072849,-0.647382836673101
23,-4.48343998674664,-0.728530662696009,-4.04360794487649,-4.24306645249513,0.0341206495436043,-0.546570389889566,-0.29793007124235,-1.8945704906531,-0.504269580301227,-0.00774610440647863,0.408805610006592,-4.21067129568199,0.323846377160725,-0.327547899174624,-0.477970142342389,-1.48810014076302,-0.668502524849003,-0.972603188292019,-0.259589127334925
24,-1.70303684572586,-0.731167761804596,-0.946720711856319,-2.77229395276173,0.741787388396297,0.10422239860671,0.0413061684111599,-0.0568316397150393,-0.237586720387529,-0.307205905864521,1.01368671841705,-2.30997494183132,1.22577265584264,0.221614860135302,0.602514729234625,-1.8826060284972,-1.4911861824829,-0.781151089970899,-0.295446896240421
25,-0.00844412274580278,0.273231690729025,0.0397096512252302,-1.89728524518946,0.207288248295734,0.454077583263354,-0.240210290711508,-1.18818240874023,0.671914070491181,0.560554421397823,0.780037996331433,-0.542336455545042,0.315324199172637,0.944217836043999,0.12762013155051,-0.167075140302011,0.394106926840948,0.857403643435015,0.865587503475288
26,0.0212714616757199,0.415075995113824,0.432398306991796,-0.977079555560445,-0.309166999654346,0.00959504646309171,-0.171420089593459,0.920783155508479,-0.488244049465594,-0.602909960236929,-0.180518880066032,0.327124585843396,-0.459887494897179,-0.97441713626202,0.500837598731621,0.598772208559167,0.455359025234059,0.0190083759233466,-0.694003707005583
