"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.541842419548843,-2.06597913986882,0.131095590427929,0.95923775422503,0.551448714998383,-0.0525243523407334,0.275041097050902,-0.301349990861038,-0.475197353213383,-0.51956696081742,-0.868082151866145,-0.592226800963214,0.277896133865591,-0.545683652906839,-0.029329437945879,0.853592853736827,0.517685147424173,-0.394384419374756,0.526718796635363
3,-0.504812225131558,-0.649106179838335,-0.523419995446812,-0.233145292515906,-0.458781201437147,-0.0212505799868383,-0.506889630498987,-0.702918293835601,-0.223708087987753,0.0804382052151578,0.0253635345071293,-0.859978751656306,0.336552492913242,-0.220867498442689,-0.406904285226379,-0.747948297383713,-0.340890108690664,-0.680001294358468,-0.59194894559318
4,-0.653261098258136,-2.02208604819323,-0.590367111248283,-0.941734105809209,-0.408615114249359,-0.110407156130813,-0.729297532870986,-0.215279743326381,-1.29768632173736,-0.458282773395299,-0.805971230807542,-1.11388516030653,-1.09937233092569,-1.44767527067083,-0.860725751839294,-0.529830766980075,-0.502105446728372,-0.164253737440278,-0.773620257513302
5,0.302241795640826,0.0186597283207607,0.738494494485054,0.455210494520569,1.03364812346988,-0.108369056694414,0.511606544855726,0.22473475898792,0.32336203385214,0.194500368259172,0.173840072405378,0.149600885325515,-1.24136910679325,0.293326016829861,0.565070015777821,0.614668639209202,0.354720610395031,0.177032658550612,0.361911668682471
7,-0.112613816421472,0.432919305443655,-0.488026780523935,-0.428189464892147,-0.310372931987566,-0.0120661153318381,0.117878778031109,-0.348794413554378,-0.802441625316111,-0.117159303347791,0.089841351183911,-0.039455034771114,-1.05876942532149,-0.662368145321314,-0.120666914009208,-0.400593739752219,-0.316930536352839,-0.0764603522246575,-0.29442801496227
8,-0.499644825136282,-0.180181306985892,-0.149716581493312,0.0716165496126621,-0.377374253050367,0.073045073485572,-0.141966612163552,-0.170912660497999,-0.919530177357206,-0.290195691824109,-0.911929112515176,-0.871532951975928,-1.85580343048746,-0.557972903698768,-0.3954470914363,-0.345169311999863,-0.214287838993379,-0.079994427119676,-0.277433718834899
16,0.666628611413582,-0.343691731167633,-0.368400366850024,1.22749052016344,0.822289993872162,-0.0578122331296167,-0.202669086407875,0.0958247038246917,-0.793395262465502,-0.0649917271152629,0.65162040640936,-0.0258349419623335,0.887237279816114,-0.44634735273968,0.180641571421407,-0.0404927745275085,0.183749411422456,0.234096568246476,0.381586071240054
17,-0.440066538200549,0.340758586935576,0.116558144897261,-1.19271733479919,-0.0880698084706501,0.171076823409666,-0.301994065162657,-0.239607687296419,0.441175437423132,-0.0564400752710781,-0.372765156506856,-0.727870096451616,1.06683254145966,0.26988977482825,-0.241914910016971,-0.190286497874722,-0.297797717198583,-0.589871439349102,-0.662893009461218
20,0.422782246002269,0.776630512707973,0.627618685945716,-0.129845352309567,0.306001627350053,-0.048695134906271,-0.446026785723573,0.305289504541585,-0.373103575252765,0.0709059611964931,0.333680916964409,-0.609561650272877,0.366528974879758,0.174387543016584,-0.330475257444038,0.0400826160628812,-0.221021039347548,0.025104571692549,0.0598305595003706
21,-0.173288524026674,1.40815990598952,1.14983263210352,0.271306625074186,-0.392613035520366,0.00675249959049447,-0.191402116451816,0.235644271058382,0.741155168329858,0.255827315693216,0.331625196581473,-0.0178255185857841,-0.800545426309664,1.11108747831859,-0.235700539696856,-0.200151659009109,-0.159036312324914,-0.590051923613377,0.617821413596941
