"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.508934037347444,-0.657006294455966,-0.246351346305112,-1.03907872089776,0.376589262211216,-0.703203639188578,-0.439566103416795,-0.480949534398466,-0.386091206040247,-0.111557502699289,-0.430289066728882,-0.397024490340682,-0.387720753092341,-0.380633660393295,-0.449892546852836,-0.564248436838841,-0.328759093957269,0.386396703256952,-0.510495180817101
7,-0.916103279095559,-0.640456558552544,-0.0618164055923585,-3.47448654735138,-1.48908101195011,0.147601226466136,-1.88663870351716,-1.60607565301535,-0.259289518462948,-0.409530460855718,-0.517036230509009,-3.290977162849,-0.261603442241505,-2.52586156688317,-2.92027545958945,-0.35117326510399,-0.0547229976899647,-0.0585812629724978,-2.29864110767913
20,0.757276118192347,1.00625783761259,0.125887734980202,-0.695693372146688,0.327434152413341,0.0439814818533699,0.480032138873539,-0.00220922924123064,-0.183959367409094,-0.0441664899043509,0.297057026072262,-0.342733054251415,0.45881624215628,-0.30992898652167,-0.400994539364227,0.322762059203358,0.120946572601671,-0.320664277942947,0.0885153517468869
23,0.340587495719675,0.0583348415402274,0.187428829681481,1.07799652740176,-0.897563743335436,0.255551920428249,0.469821322661216,-0.0658837225095263,-0.587761941560227,0.00137206474454793,0.86200173365593,-0.299607764876495,-1.44581819595659,0.851680215799652,0.224950269914005,0.631014279336617,0.273841571924211,-0.236228489441821,0.59144412342361
24,-0.643689891173632,-0.563279900776915,-0.368161941801637,-0.567244030601393,0.290850644128434,-0.905429921018073,-0.0848651971080428,-0.50752991577012,-0.543812195187175,-0.379968679935587,0.0538118303983762,-0.399474252045366,-0.177518361906772,-0.166581845291867,0.0237910524980872,-0.00571000689213355,-0.143492018856494,-0.555996037315893,-0.129880792704373
25,0.155926528960333,-0.0785105450895393,-0.152644052722332,-0.8829723079835,-1.25262252032875,0.578783733983189,0.461186115264479,-0.0672699200247168,-0.399402205499301,-0.101497548785693,0.269279303568035,0.670586924495775,0.609739905316689,0.410699754627771,1.25410323100559,-0.0331942455662757,0.0223012238962875,0.242535820606182,0.680272772449919
26,-0.294066411363848,-0.00511970054284772,-0.282501387366106,0.655318622019959,-0.061358459177172,-0.132028855924406,-0.0725938878404147,0.171565045760946,0.186493264468407,-0.324828581070403,-0.398870054062189,0.368540767600963,0.218076027250773,-0.33429541525879,0.262482909094509,-0.622714995609411,-0.239350029776488,-0.135907636317963,-0.172727175118415
30,-0.26243589049483,-0.423974463040046,-0.660447891340121,-0.620057241095972,-1.22142896999815,-0.828533359894737,-0.464055314343041,0.552032596078532,0.0610289865523673,-0.0946923851189043,-0.454779196142609,-0.318680794305693,-0.343927011486852,-0.322648936510406,-0.286306485543756,-0.831633730756369,-0.604201410650247,-0.489340307824341,-0.416609564344909
31,-0.4737168228022,-0.565689737740562,0.104268952929747,-1.65177292105579,-1.06620183004891,0.674200740739661,0.52868632127433,-0.33008953406552,0.140338433821279,-0.0773252237726622,0.330306255485521,-1.22787947828072,-0.599121093710289,0.204643308382228,-0.850085163515564,0.118831707525283,0.000738294855375885,-0.36960876824877,-0.335954929399638
34,0.998524091911806,0.594290970920363,-0.269645416642832,0.680111675214028,-1.10567241084357,-0.426814946303432,0.763562176292603,0.51939513488048,-0.600030047529152,-0.198322246381858,0.629830431949516,0.868860568293538,0.164419395070157,0.274723287030614,1.558594596252,0.51624439516967,0.159282773595227,-0.295869273454439,0.222914421679596
39,-0.176683456336129,-0.232793433133063,-0.171535206212334,0.184329506106795,-1.08935316388258,1.15691274354016,0.431488980118656,0.606549884109202,-0.506888785795354,-0.269198773656179,0.696640874142398,0.50763485874761,-0.290891990842648,0.720342510723727,-0.480381877093972,0.0800361948694344,-0.164170016601029,-0.67436105783365,1.33348442310716
40,-1.77318698185719,-1.52178823351016,-0.490677213395306,-0.743233499867379,-0.849650006642693,-0.724466932351559,-0.786916553254824,-0.554307250592321,-0.920112213332541,-0.902370511564836,0.122056134885801,-1.83165868636542,-0.955431678025525,-1.08021895916051,-1.04112404688044,0.0085850673915144,-0.635645442638414,-1.0776306872983,-0.345786724582146
41,0.970298378618463,0.79055729768412,0.556399254399888,-1.22734951472792,-0.900823861917218,0.923245708959438,0.154742516345259,0.0673207090255856,0.428253607320216,0.990844571378362,-0.0801493675806336,-0.443610637668265,-0.2439928294662,0.639296299221789,-0.0818157300637042,-0.372256263024982,0.61258903334876,0.87619100414939,-0.387510237688958
42,-0.26682498031683,-0.452810980942615,0.199005668622188,-1.5309236959184,-0.297524535572625,-0.0201731890080074,-0.0856345078633503,-0.84559764954005,-0.256169974999705,0.0876314194648667,0.74746402207126,-0.355589583407147,-0.502959806097582,-0.311574627572169,-1.01123713109277,0.815725368998757,0.178721428023727,0.0875391122314376,-0.462815981650655
