"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.68080953188562,0.397289527511156,0.709738289167244,0.21874516662848,0.96917183053357,0.522185294769882,-0.339996318734457,0.130748419787491,0.504458763849135,0.669870908718064,0.550804738027173,0.0191583739852722,0.474171409364207,0.225515882526487,1.43192974686234,0.163438393463214,0.487568815672124,0.000611809401727003,0.275002480195614
2,-0.768463725389593,-0.709871207619656,-0.411208131292282,-0.251276533987652,-0.931212611852948,-0.546029204231475,-0.87237404930549,-1.18727310680994,-0.481341130451626,-0.41177398556991,-0.534606007353905,-0.535839023425258,-0.303451601565358,-0.251134394288716,-0.15093305321528,-0.978891954357582,-0.774070187572307,-0.430916959417951,0.13338973825505
4,-0.413044102209265,0.300970755394224,0.6029805638148,-0.326182450358516,0.227352730394378,-0.00427613705266892,1.42972763685114,-0.376194088887745,0.247611092232755,0.00119740470048209,-0.180624697729947,0.00180163769731089,0.572396875155306,-0.534228881727414,-0.845173052838454,0.107848433410812,-0.13342062801954,0.329513858956778,0.485104849784033
6,-0.57389475350454,-0.522455351028882,-1.06038449934853,-0.95648206697522,-0.0359814192106146,-0.597746631209971,-1.84664220252635,-1.43052920901954,-0.663832262907505,-0.719105068920248,-0.652135439260894,-0.38140269701248,-1.28790151436359,-0.571095737872804,-1.84672268262612,-0.801151351335382,-0.363498969158317,-0.447507845465379,-1.84366670365972
8,-0.27206593112453,-0.272788716393875,-0.0300833581853786,-0.467261235276568,-0.634898162971119,-0.229159969998463,0.146432497156447,-0.0439688651526906,-0.252339336193327,-0.153488370520537,-0.593167625937729,-0.249265777895322,0.280885086130202,-0.834199344208377,-2.53621252008041,-0.544075222056166,-0.592895271878364,-0.303295216016024,-0.0198940214794966
10,-0.488064529774928,-0.233495859465532,0.162814869785695,0.0359856118679431,-0.168344778271625,0.0866616691590645,-0.74732702004286,-1.70634044749294,-0.0297480103670275,-1.0957015313,-0.653663934855464,-0.448838807199133,-0.272168539070991,-0.933538345858046,-0.309884459582909,-0.229317070871912,-0.451799523240572,-0.126638098242937,-0.303540359473029
12,-0.541140288997666,-0.266961525658969,-0.401717234015835,-1.2087542129323,-0.673418047054424,-0.558223163674059,-0.236612383673456,-0.0760626507148125,-0.988921237903206,-0.436440516029983,-0.823419475749706,0.0251259236851524,-0.464835635487328,-0.870930772203456,-1.61565532283184,-0.204060519782421,-0.719069635563204,-0.480955561539355,-0.423644241034371
13,0.517547428229935,0.0723389753904174,0.578009314257491,0.0274534260702674,0.324217273670097,0.173533387736265,0.0785011838267465,-0.0564586591804851,0.653989782529383,0.0197206437128692,0.438816421243419,0.294388162659469,0.679418388361934,0.409918244788626,-1.37720197215957,0.180936386960935,0.133867376870017,0.170450684432277,0.739413875016777
16,-0.468670232524246,0.219797010242798,0.123006056112602,-0.522929297619018,-0.251702835214503,0.194760280178938,0.0727382116025957,0.414876588064286,-0.251043976064843,-0.1048587288104,-0.147218218246887,0.283834156633918,-0.0820620791195716,0.142453951060658,-1.03243154782856,0.00789325606112508,-0.347536889942556,0.331905045976407,0.162005692017714
17,-0.399315644557061,-0.286500947894979,-0.833611364428981,-0.581445168230041,-0.224154770549488,-0.377130231499038,-1.28808093565635,-0.580811228667293,-0.126999453214294,0.132186678641676,-0.379290050321157,-0.124965394252745,-0.726157635272544,-0.292260792226046,-1.91307044845306,-0.518907996500621,-0.355200525948667,-0.0591228990734984,-0.332769861849774
