"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.25484463611596,-0.555797602256687,-0.568306089092126,-0.373097890866974,-0.524764406444218,-1.038436903926,-0.389365734324252,-0.718883309510377,-0.0685714199040446,-0.60713742830407,-1.10515474069846,-0.109384614816474,-1.07705959707905,-0.751095235795064,-0.617160203703585,-0.752750303972495,-0.666686121239956,-0.587958633087698,-0.467662656053476
2,0.126319852984758,-0.0262591489747182,-0.0606889177328818,-0.217575711061076,-0.247577663177423,0.376435536671397,0.713069727896891,0.0529441824920865,-0.417327565525698,0.286219062088186,0.206266718784682,-0.389726534771261,0.106375055967011,-0.110836101106201,0.180614475485684,-0.493373983971087,-0.13108175871287,0.0500082811388599,0.113363836771757
3,-0.113146211059549,-0.69185773618436,0.255972931647979,-0.53825210949394,0.247268753954689,-0.251850079762742,-0.387491522832142,-0.284517214012759,-0.32909277117923,-0.0715666527030811,-0.150991804768577,0.498023150399823,-0.164684052585955,-0.0671924613411174,-0.143021786054038,-0.465406726415809,0.275683374393689,-0.128145065713746,0.231387216818287
4,0.232417617428659,0.379311662347404,0.241876553630409,0.283937333907646,0.27716886087828,0.425080472644015,0.584771360742906,0.538225366812505,0.437732441278143,0.180021364158946,-0.0707078751568161,-0.0912664182455674,0.555807219549345,0.430701402298817,0.42257904626576,0.144416755353964,0.298034392003951,0.360798207882836,0.387862831484069
5,-0.491255370653555,-0.381777801191634,-0.0805085184105058,-0.891504689716649,-0.328572562071024,-0.274593774712209,-0.943541964220655,-0.519186419277877,-0.897904522571813,-0.202279661588005,-0.49947718617255,-0.787020279819035,-0.268823067651729,-0.365100441368958,-0.611442089739307,-0.163545389639561,-0.318986137388911,-0.0922172690305383,-0.406340257361591
9,-1.03112385956815,-0.540321010236671,-0.702461674603674,-0.750137443207498,-0.574669915647155,-0.638770573362229,-0.428822253633282,-0.717821289262441,-0.997309649960075,-0.486106086368253,-1.04407035493607,-1.00159888751232,-0.520292039411054,-0.67138735344902,-0.505499554646761,-0.690258260911134,-0.603662523534271,-0.686165948686889,-0.722566738725576
10,-0.28891003546481,0.0166736453620021,-0.675436591513378,-0.0602688465708023,-0.411994287810042,-0.217987467927511,-0.473460289326661,-0.516404626733661,-0.0591288362796195,-0.531612520165291,-0.739924490332353,-0.377856759753413,-0.643156095387674,-0.430175520611827,-0.298599116213897,0.459364414766298,-0.477297835173491,-0.664813721421238,-0.258809382464853
12,0.295471612896763,1.03379450382404,1.0629422576995,0.504382551068498,0.768158388427474,0.936704878114615,0.248952350789061,0.531683710363203,0.650926184514894,0.678509746359912,0.602300704687477,0.159612309587035,0.68781148321144,0.687868458613747,0.59491293954684,1.31852466103353,0.763790172899185,0.632334466472332,0.558779105583859
15,0.305501139597843,0.63227094245642,-0.208458796051243,-0.0512661509446509,-0.144071335512543,0.413205854878215,-0.0994964090018798,0.150963012385703,0.17871265661064,-0.156195076858024,-0.298583590737169,0.26083969108608,-0.189533798029216,0.149270826403596,0.176576346952104,0.228680923230892,-0.287183400346076,0.137412282147597,0.026492065792302
16,-0.132940684961425,-0.195631990718626,-1.36375385560693,-0.399339383414802,-0.418490288610679,-0.653287730324272,-0.552720556592737,-0.64634083559357,-0.733945145351351,-0.395291197326423,-0.988227166599384,-0.724296541945856,-0.824542355340005,-0.692076592621837,-0.619221596592651,-1.26818811559367,-0.381494068879619,-0.583974534512922,-0.582270018591433
