"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.990083395340356,-2.36411065736186,-8.48268149823078,-8.26929891011701,-2.03453427110292,-0.930469444116344,-0.788358750695848,-0.865174539201434,-5.65135503327156,-1.8130472563623,-1.08784284169063,-0.953984975470132,-0.823578169995189,-0.167627396747366,-3.06153651524966,-3.14979384767578,-3.25870988691774,-0.236091971738388,0.601891863265296
7,0.381333024690542,1.09210065323819,-2.38575832768022,-2.01482088719678,1.75821929986758,0.224165880463997,0.663946032126888,0.161130853254527,-1.5369877053495,0.201731186820764,-1.08028593251988,0.0452978771915306,0.0629996052796935,-0.0532929918026159,2.31690544653107,2.38156090435647,1.54722403413114,0.488335794950797,0.357824153282805
8,-0.558195541911981,-0.375154097260293,-0.655338724924441,-0.286006683081592,-0.619396464853047,-0.395103392514971,-0.709934257554628,-0.432082001963687,-0.983196706868319,-0.132371945500131,-0.352068651862487,-0.626294392191652,-0.601381659544783,-0.548222813385229,-0.484672493533433,-0.352867212385079,-0.216167999013759,-0.591181694585328,-0.796579513095835
9,-0.616156584183802,-3.81993773607864,-4.55138682054872,-4.96815722746261,-3.16123180567016,-1.17798699260121,-1.20046675811166,-1.1774061776777,-2.82036009622708,-2.52131030866598,-2.08065668184846,-2.10603178544914,-1.63513057407939,-1.9578683560244,-4.71865145399949,-3.31116666531576,-3.19316928308578,-1.55524447315413,-2.61136701018581
14,0.0601785791318441,0.274560575663615,-4.76654509564128,-5.32792373773847,-0.160115411491795,-1.04066733495808,-0.716644407333183,-0.635072689378484,-3.57559154777092,-0.499809627389413,-0.0551316392656664,-0.0858202921460164,-0.394309269650228,-0.310758805866945,-3.74302090886192,-3.94586080283883,-3.66253142598697,-0.198893298738917,-1.30250018954483
18,-0.65607520364683,-0.117943300429631,-3.05300363785919,-3.37341412584899,0.190697976231168,-0.35142336572354,-0.446445123386444,-0.713700044281475,-0.669021488998354,0.67791143923443,0.119011948209312,-0.633756551328702,-0.325341902612596,-0.733835407308725,0.637442405541374,-0.476931188181832,-0.498597113209688,-0.403005676992773,-0.351511625512213
19,0.387948920808561,1.32396881624656,-1.91282682336094,-1.74663317107745,1.45658134200018,0.55043797770239,0.0719498542355733,0.67693673473071,-2.22322681592071,1.41544491367476,0.904994997583789,1.1443962850488,0.716516820522396,0.229137994321233,-0.209631150169924,0.160147415922088,-0.0962206673833486,0.573482654189791,-0.104520644974949
23,0.0849872119160783,0.0747503658700883,-6.54432473736117,-6.64335994906832,-0.0517573970015633,-0.535032471255628,-0.244050840055485,-0.583492504679712,-5.05941646037392,-0.170153369168541,-0.166027872981226,-1.93789905606735,-0.336301048927819,-0.408174865685709,-2.26119126694029,-2.0714918709203,-1.43883308247329,-1.14493065026236,-0.0736519433422533
26,0.803657718779893,0.339952139243409,-0.707914795949675,-0.375835214668924,0.544252744993963,0.900050724035088,0.390025150860934,0.368611491484339,-0.637974957359081,0.53249332669107,0.127536422321762,0.000455027463994222,0.10337650393113,0.196980633983693,0.116322772934709,0.496594101896523,0.437687894654428,-0.338811456624364,0.627875194089979
30,-0.295710552572164,-2.4652326799667,-3.23152532656049,-3.16228896338093,-2.06099499158107,-0.134546518968368,0.497652788371745,-0.0959304141290002,-1.61592676052056,-0.941905186919048,-0.76125939577389,-0.966508624256848,-0.357583179638788,-0.47856723211986,-2.96358139181346,-2.48777562949993,-2.3597094096395,-1.34518428832842,0.594324973035343
32,-0.520065179056005,-1.73709718721054,-7.02188738805044,-6.03846939109654,-1.68613561845238,-0.712831131671463,-0.414399792492451,-0.272627974241991,-5.5684623043093,-1.53932935471302,-0.818436462032228,-0.706534788903803,-0.703563908389302,-0.915971001875762,-6.63418479239656,-5.72002026296304,-5.04932904918477,-1.02954982976361,0.142440027130636
38,0.333402276216922,-0.878339971731412,-4.3200545703323,-4.91085787958015,-0.719384025969736,0.0815459959044767,0.244818719512154,0.271487541252251,-3.61444073667988,0.0853406338122894,0.80436715546082,-0.720729321857715,0.357721309811383,-0.850370229034789,-3.96463234729704,-4.20128406609226,-3.9416928597813,-0.616362233419367,0.557431540901516
39,-1.02125233473886,-3.25237841145298,-5.95413961146684,-6.1995528505155,-3.18130915996535,-1.7819788463884,-1.30974909518384,-1.58506466253701,-5.22934913681494,-3.36891585209654,-3.0944965890488,-2.34023683354889,-2.27194482042201,-1.81764347151271,-4.86103089314113,-5.07951161676985,-5.1974992794736,-2.88625561212238,-1.34289794010661
43,0.275621324337833,0.582297408178919,-2.16526482330998,-1.86142895962257,0.802505006720853,-0.733219053929508,-0.353725607982557,-0.397450997151519,-1.89481291265169,0.0586752479649638,-1.15118183816325,0.126041313407122,-0.585439272063844,-1.53558781606231,-1.54058080349959,-2.28433808654712,-2.2413341344432,-1.12011973311565,-1.43301438766463
