"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.322007480394378,0.629764749919942,0.393772054297096,0.538412533867927,-0.507113731638353,0.0542848606790414,0.486338395009048,0.29835381235907,0.311788174449849,-0.388078311476754,0.511724992088774,1.36190023803572,0.697415493767012,0.487213825722636,0.401061102790135,0.339379940919173,0.327838938143584,0.830312981622322,0.271165077206636
4,0.0542606619933387,-0.937592680872193,-0.0880595751201055,-0.396017617834885,0.22128707044875,-0.290041154114561,0.105117424110162,0.0368545700760492,-0.0812097566148538,-0.810461271491121,0.249378742188261,0.0410651865281078,0.344967669943729,-0.706235866363914,-0.319231412596886,-0.236615094575808,-0.388218869423168,-0.657894740243367,-0.0672351992237034
8,-0.125609349969099,-0.798918090282505,-0.670973449004167,-0.224893081000256,-0.501450953547759,-0.488312281619105,0.00322493839263661,-0.542741810781955,-0.0986013751346605,-0.982010400786542,-0.943726524798135,0.212055697871215,-0.0654463584959379,0.107942931399125,-0.25717234857801,-0.414261948757988,-0.613864357469561,0.0720307043779873,-0.143209829679178
10,-0.654808078608326,-0.544758859844683,-0.849229590277777,-0.165549058699821,-0.632930085995656,-0.547841873837143,-0.522483443191043,-0.516259896210839,-0.363155708630852,-0.586594866368968,-0.997151217572451,0.543927650279027,-0.619462297220274,0.0185564215332331,-0.729920052932022,-0.140962356075489,-1.12923468886265,-0.121508762544983,-1.03540485362844
13,-0.0897111202246933,-1.17186363634178,-0.0960829167351132,0.244914064677724,-0.0643643753126838,-0.841363598422355,0.139976383825505,-0.333257029982489,0.0528590294408969,-1.44442133419907,0.277029087031383,1.51790428797787,-0.121242170921933,0.311903394537601,0.150403140522481,-0.582869764634662,-0.19074901761283,1.36021182097131,0.294011133651254
14,-0.114783418181424,-0.117803021188122,0.074821701319877,-0.205714467036822,0.569718494653929,-0.162615886539028,0.0409112059061796,-0.00550356633393053,-0.220002765543548,0.902788289105549,0.277154130501336,-1.23973740087865,-0.389611294085134,-0.122232624671703,-0.0556287648700381,-0.0524825987383479,-0.0805424562741392,0.182718723988947,-0.236029301235549
15,-0.110823566177543,1.11777180447096,-0.816630686491959,0.691654388641275,-0.799646248953589,0.677696874374135,-0.18129855851998,-0.279737774689099,0.239586555219408,-0.61534772480659,-0.984310914765657,0.897622742158204,-0.221026457979679,0.788105991543287,-0.081262782686932,-0.0911959098197117,-0.662689004821064,0.870656554654961,-0.123365061711344
19,0.17541943141907,0.418728920044735,0.418812545034033,0.526907209594913,0.386693955362859,0.237231609046212,-0.0697011994637359,0.308659987420978,0.259411861644696,-0.448041452675081,0.578475279989576,0.946934031457703,-0.0336821632557004,0.757860983266238,-0.123875591586105,0.307383723582126,0.351698571380399,1.13009854429202,0.391814460931072
21,-0.409040357233137,-0.875273037122536,-0.487026669129966,0.433103439631017,-0.28779715256176,-0.56731962672377,-0.277297235007255,0.0279192249425582,0.07230833851802,-1.01279675686752,-0.389210676458578,-0.343181229838952,-0.58055299285034,0.677045324333624,-0.0974829194878941,-0.146077171418397,0.0580184071883742,0.431374743900883,-0.276093615790545
22,-0.0109741730258467,0.224978458663205,0.235076916134334,-0.09728594430976,0.152227593203886,0.417804191251614,-0.195575958183497,0.54243000882713,-0.0191699532258264,-0.351044328422617,0.0519348539770548,-0.0578565754490183,-0.316024996012728,0.135113294721196,0.43794854169483,0.170992805389945,0.409354144494713,-0.134871520904866,-0.0792057708491698
25,-0.543110891532905,-1.1241013697461,-0.674283830367974,-1.05818578416649,-0.315285046813139,-0.800658101327614,-0.502892576691895,-0.401944268636265,-0.60577513325536,-1.17999024562567,0.121893844629166,-0.244356345425264,-0.729794221367064,-1.16665371450702,-0.930620095127685,-0.894741594987528,-0.987798806490543,-1.88889414186485,-1.08551494978274
30,-0.0726141003904649,-0.770088960107831,-0.473717751212533,-0.828937400475028,-0.0257121297509912,-0.584854221538837,-0.137353639238897,-0.549188614249681,0.000112986696383909,0.397484471212224,-0.251391086775544,-1.46490081895787,-0.226235179182782,-0.579092077469623,-0.203639056264763,-0.502393565517095,-0.370772216263673,-0.58347173151071,-0.449093544893543
37,-0.349804252579844,0.0201779222814509,-0.308981926838446,-0.504312255796624,-0.404324498480515,-0.283237537693854,-0.392703447074295,-0.505270721329881,-0.222920408688397,-0.02411920922598,-0.0336087040801162,-1.69162394424723,-0.319756588411771,-0.000822859974901429,-0.451214113158596,-0.337199953642339,-0.573376995264503,-0.0184675884329696,-0.171554632789332
39,0.105246744208717,0.554022228175183,-0.129481208770387,-0.460343064155162,0.245412185266333,0.734448584334529,0.42085726547485,-0.0479672734239737,-0.271377849445913,-0.920440957602468,-0.298316653981971,-1.04518175733216,0.0576327498690532,-0.821253841140213,-0.165178903921112,0.391926893407908,-0.38603763739989,-1.16984775417351,-0.139927056999433
40,-0.491125232151549,-0.556038229446077,-0.0663278987998356,-0.461086130027296,-0.535191957012317,-0.291407828706302,-0.182425769725605,-0.545530650761065,-0.564664396199097,-1.67005328094582,-0.0310201250701654,-0.426294572025048,-0.485653396857142,-0.392501212979506,-0.416465411089955,-0.48148949106307,-0.263932559445978,-0.442739797995893,-0.673888028229059
41,0.139036122848918,0.150505471486564,0.23273284683678,-0.0696218464548982,-0.314261906598567,0.575622218941594,0.035157740712872,0.450501536784372,-0.0226633134003275,0.817075895106339,1.03804596585118,-0.867246684773455,0.110237713211841,0.356522499875136,0.340819333537336,0.0201310105032131,0.423168637082386,-0.116660828226771,-0.148022774814558
42,-0.358976338828204,-0.122712418863587,-0.196897704558124,0.239676360478078,-0.757626643810364,0.0520840418334745,-0.127054254319148,-0.731976781197106,-0.289702628329185,-1.01164671538645,-0.497557985393348,-0.133749108954724,-0.0115438279076284,0.386361615023926,-0.187537029413277,-0.0826509042515828,-0.297196700331281,0.124949036559512,-0.502168130832666
44,-0.235409568457358,-1.2539308444842,-1.00209700204976,-0.232815216874364,0.168309203957755,-0.405010165890037,-0.130295638390472,-0.371081600727554,-0.103488909593281,0.184115130898679,-0.796321290172409,-1.31585164019575,-0.419570203165298,-0.224890004386129,-0.142314749744406,-0.707937368455385,-0.354209298482055,-0.440366149241998,-0.319636756294525
48,0.0386581526311662,-0.330745865811699,-0.45719734360099,-0.329023349530746,-0.563967593686936,-0.588104453439979,-0.0312819533791465,-0.622747215927855,-0.150266700896697,-1.17344167879181,-1.37115658735248,-1.36629167259694,0.400595083550684,-0.309468991545486,-0.491257285732038,-0.162755633304805,-0.369933358152699,-0.19087646664625,0.203981612662302
49,-0.0513211167391129,-0.787467132580656,0.0222549126210031,0.343736179234361,-0.38140434644387,0.221681052736446,0.148822205660681,-0.0620668940045769,0.118247882361542,-0.0700259703661746,0.16638050281451,0.474162752769662,-0.171951759765496,0.147788671820202,0.253714123710301,-0.385402838867494,-0.141656881091325,0.0462982155277554,0.0480676902669452
52,0.102316755407496,-0.209456022496816,-0.475478801379118,0.691314286684889,0.148410140546769,-0.034569743568568,0.133911579023208,-0.453001265800009,0.595809417834247,0.462659982217127,-0.239358099762378,-0.197860740754533,-0.405880448007523,1.10992061066664,0.192818935754336,-0.34545343770672,-0.564962551544868,1.01986720853584,-0.20737508513236
54,0.598991773676552,1.21952291613865,0.858179450650641,0.188322995202507,0.573340086169311,0.987159265325559,0.134733892409872,0.374616333663342,-0.0215952441112312,0.785036729175943,0.637942674872111,1.16651363965064,0.935786239790121,-0.164183253795838,0.369803057563751,0.769210125549303,0.189035976079229,-0.279212486698879,0.0356962557488892
55,0.12608539361646,-0.765604704583144,-0.529387346575005,-0.52398366516463,0.0175021144915495,-0.518551812862518,0.164454957171442,0.0686797165666022,-0.510046801948851,0.268942465492987,-0.0549502303925824,-0.809197635256983,0.142070466516127,-0.447302513483495,0.307697831922167,-0.161736316964017,-0.300838721457609,-0.54797932531498,-0.952182059006661
56,-0.168663312485613,0.217436788063794,-0.0985856383188318,-0.873943542730877,-0.383596825851532,0.181477375852008,-0.058597466834141,0.038933519678897,-0.381817217598076,-1.8588781281397,0.0293729356564476,-2.21205178091228,-0.209560731019896,-1.00848271808428,-0.32486906577519,-0.210166640542112,0.108574683042604,-1.94042703334114,-0.0297396862343851
59,-0.704226111329574,-1.30047827697914,-1.0450816090168,-0.761195237257988,-0.514244680400613,-0.906538641932088,-0.351552866040261,-1.49328789087059,-0.731819476985879,-1.80252404530973,-0.780793733575637,-0.691019600118168,-0.422614237494692,-1.12382406966805,-0.887343326525533,-0.718345375439406,-1.48140559047909,-0.825411247869457,-0.539639041858347
64,0.441981075645005,-0.12822998233294,0.40535550522782,-0.0173713524904624,0.486052169756965,-0.0163613195295955,0.139021562574814,0.214290295693814,0.186019902414226,0.0344804027736317,0.278386216643352,0.132461795989572,0.0827772135250061,-0.274510082112111,0.705596312666602,-0.0988220654612526,0.189787061821413,-0.223355148921525,0.153876472486457
65,0.354932777989481,-0.822796836574804,0.150279523413096,0.143137001242939,0.424682023658052,0.0356736988530802,0.118745166604833,-0.0918638892938814,0.356602632971138,0.245620002811403,0.394763636768407,-0.632723539294996,-0.15651989011651,0.0415524995393083,0.558220658180483,0.154689540467986,0.070330725566843,0.627126642839585,0.0466287156404399
67,0.146635594459437,0.422513517735124,-0.102403999907284,0.0801122804348889,-0.246360048626553,0.0292057828942747,-0.0711180223860528,-0.0221650390802448,0.265171758708115,-0.838846054704734,-0.170782314251652,-1.27273161239373,0.190164579108452,0.0358707414701949,-0.0592408237539322,-0.393940516685472,-0.295986251887021,0.0386523907067292,0.16627916214173
68,-0.139812310084482,-0.565057337250744,0.429072628186532,-0.202067860567889,-0.835901434362841,-0.399313361966346,0.0364912502440377,0.439210814342704,-0.168244952413668,-0.156242975077324,0.493096476415872,-0.0850613924160712,-0.279174410847766,0.383523374120285,0.405280090898502,0.182215564407953,0.288666791268594,-0.343658759622712,0.230835159259284
72,0.107520132143238,-0.648970493553728,0.377148756111551,-0.166845523683112,-0.494531429182478,-0.0083261691549131,-0.17015996107143,0.355146375196381,-0.0826349130457185,-0.144570694567408,-0.167517154517417,0.193229348595317,0.243622405270677,-0.804646207663968,0.237725328126711,0.432917693523895,0.587143247860304,-1.13479357396794,0.181410752802403
73,-0.199665061849664,-0.420037609628735,-0.428467233056622,-0.0185419159120368,-0.00463555747166973,-0.890750556736163,-0.159526227575115,-0.173971976239497,-0.0983438463996772,-0.118727767930404,-0.420582118398034,0.14144403674845,-0.466148398770295,-0.926093924693806,-0.312472525676926,-0.866402632631878,-0.269062700860758,-0.789514947194391,-0.109690743763824
74,-0.286589641545816,-0.323447056502398,-0.874176188264065,-0.286803207473095,-0.412845544394661,0.0045476028200817,-0.0872305798304102,-0.552590640860157,-0.173223852347798,-0.344341651830533,-0.770248034898203,-0.335883415801067,-0.188283768044805,-0.507267469931904,-0.419077561934445,-0.236770251757234,-0.48272591249629,-0.866150307020268,-0.293798140392326
75,-0.272312305498566,-0.869114502737356,0.00605158330800361,0.318941388048523,0.0857120740106216,-0.403032172590187,-0.00821242218828141,0.165856603559668,0.133649662292245,-0.817837998813323,-0.429189066778195,0.461643875093236,-0.60208397843761,0.149279791650276,-0.562353013010134,-0.132161710620107,0.00523379775489857,0.416615951435825,0.167839357541485
76,0.123342602750048,0.465649127268529,0.0613479924259167,-0.188889814798791,0.249133161254086,0.599374089540465,0.0543145789612774,-0.355138537856563,-0.343732593431899,-0.178265115565743,-0.158244131901554,0.268940367668824,0.54797668474255,-0.410497516865196,-0.271469520747101,0.250997377424774,-0.164714709445258,-0.829976758097215,0.0891191390242281
77,0.0933877212900716,0.602558444720587,0.159540635122625,-0.174225005429161,0.111816361367621,-0.353133467566356,-0.180133121594461,0.482180214064577,0.247607519095154,0.860517655131638,0.576827303288271,0.343835594345454,-0.102729964282739,-0.0694390547825208,0.713526836247001,-0.0998384072635266,0.478157684278026,0.135102052371748,0.601083686759284
78,0.0126602204640393,-0.451557299591903,-0.385430509974467,-0.0930338389226349,-0.0418165754253682,-0.786784338662053,-0.030857274771643,-0.327189529936167,-0.0511742219584276,-1.71626826398928,-0.285318189965024,-1.849424964583,-0.12075775947828,0.237521908230961,-0.117605395174593,-0.490035300704652,-0.442586626851786,0.554549577549911,-0.311557768615451
84,-0.401180668213757,-0.662205231600465,-0.832242061337802,-0.693399381564686,-0.217377602000742,-0.469839529291012,-0.368734625903711,-0.354553610742788,-0.465381844282469,-0.305890797347908,-0.895245810247504,-1.49479400760228,-0.417586994248164,-1.22404682935457,-0.814124732074536,-0.54117264965222,-0.327227689200707,-1.47250972657076,-0.680159509468072
86,0.275547003164468,-0.13476325492886,0.908834424892882,0.138873601957596,0.0936162704864862,0.361695492996163,0.24351341522845,0.779126464004588,0.291653036247592,0.118165525648756,0.646344921402867,0.375234084606087,0.0505825205448272,0.29864691868073,0.322293194898696,0.705731763577489,0.6193530900187,1.17394110855998,0.288350807828047
87,-0.119177677057807,-0.791236001710853,0.0262876257089169,-0.386494527633087,0.00419039414225706,-0.940463876940085,-0.0714918133440058,-0.453758887624277,-0.198793012311487,0.0525366690842073,-0.288949259169581,0.59534421031348,-0.257679097651128,-0.149515787554259,0.202918757132305,0.250443805311323,-0.374529532485313,-0.821097170518377,-0.159552814643394
89,-0.199622318634788,0.429292312979047,-0.0805842592410631,-0.23552547785515,-0.490639758047602,0.217565996094001,-0.054349611254441,-0.223283271528318,-0.265608765920088,0.0199103470396235,0.521248180947355,-0.614716469154532,0.0717791511068957,-0.338247721655491,-0.19611066850907,0.00870788513794829,-0.121354673919533,0.279183573315844,-0.366781018352625
92,-0.289273664830659,-1.0074565298986,-0.142451758936733,0.297950827723286,-0.769418180319164,-1.05482624584529,-0.0917259553144203,-0.330558856701385,0.00323066167884997,-0.314704390652809,-0.123064737603812,0.244798184025855,-0.411826091841351,0.372980567741441,-0.534051820667675,0.354573549901079,-0.605133497640707,0.583566512623632,-0.387807652795074
94,0.361759541350109,0.199975707897336,-0.326595227203427,-0.774993039140588,0.519642008581359,-0.23805240120695,0.379662459022182,-0.0913076574108898,-0.198555091027255,1.70602078486376,-0.392043505627403,-1.78237682865223,-0.0214743880303569,-1.10029323948628,0.490328090560138,0.00801335041745439,-0.18713304639352,-1.18534136875846,-0.538960344640976
98,0.257482266147016,-0.16124229694802,0.12957825232505,0.279835609594728,0.494683415613965,0.805887565427138,0.180558215325704,0.367306200838606,0.411601676769645,0.845124541476028,0.256705079976345,-0.0363840496789358,0.392921078714199,0.623816500030205,-0.0687700080492734,0.0724044933969619,0.267864692689688,0.654967951183317,0.0414253564982386
101,-0.050349745128712,0.123642601881609,0.337825162106708,-0.121649922046201,-0.050055981105543,-0.0893702694885712,-0.0829255109981425,0.123788158093656,-0.394796329922716,-1.48506288869219,0.424308017988155,-0.559992264925312,-0.525325855537117,-0.519762622488819,-0.121662360087964,-0.330572793874944,0.240467953171692,-1.72005028259192,-0.444948495219834
103,0.244990498891817,-0.380516188082593,-0.229032645533211,0.216463236051812,0.68114622959441,-0.17307225680941,0.300149051268728,0.137866052580476,0.233068519133901,0.627659597611487,-0.409529186996325,-1.27356816384684,-0.0701491286414815,-0.317725564947948,0.278452196515465,-0.0245706077826064,0.00867364351613424,0.0306339410898815,0.0926006198516787
104,0.00203300063944466,-0.350157642822258,0.261832812050583,0.418462051262528,-0.907681359033014,0.0879544905393282,0.0488208754770944,0.380068899531581,0.148771909023103,0.628622987013075,0.324064851635942,1.71861460997299,-0.179195897666359,1.202003293659,-0.314863259638573,-0.326827834187153,0.0284991638392438,1.73758690545343,-0.169312733818521
105,-0.0363289423256138,0.78009209753615,0.132273367528954,0.723960393937076,0.0134777249767685,0.0287959823793667,0.224776725113513,-0.179601119488848,0.348799695989438,0.627462498498117,0.0180708276605769,1.38283377869916,0.0349075494274753,0.470853829704155,0.0162525059320093,0.0194962226509402,0.0572270572516359,0.532157421616127,0.140318959885359
106,-0.322303705340596,-0.205018692271396,-0.0147046796312643,-0.610399797977764,-0.800256521035327,-0.180250544091747,0.0772568208534617,0.0899459864578519,-0.391816482586364,-0.505213412735348,0.0969752888800153,0.468297795918866,-0.130526467509657,-1.17144964770642,-0.137358103340267,-0.326303741427113,-0.131426836682606,0.0100237350891097,0.0693390006356267
109,-0.655267411861804,-1.13481692854585,-0.886916869843717,-1.19910956279879,-0.595635121675047,-0.702311150560061,-0.407455698298222,-0.368624709781225,-0.848030805917848,0.0772776308075187,-0.288124839123021,-0.840047632332897,-0.449410078586671,-0.812188802989852,-0.953416587758474,-0.359759641275012,-0.755243056617468,-0.172952454845172,-0.866126049837656
111,0.292829049725879,-0.225341301073421,0.122042933968924,-0.450280037459612,0.24874544578164,-0.195281587156695,-0.164855910842806,0.00142162773005731,-0.283134990578195,-0.102668136934338,-0.170262136432007,-1.56572502844796,0.193141223413793,-1.05550992986692,0.325686699045379,0.0264547009756989,-0.074073723170311,-1.46334873659532,-0.234699300879102
115,0.328027928193192,-0.399664344110895,0.149519852103142,0.495504095141395,0.391780537436878,-0.13667697368103,-0.0604585534039943,0.428480248381837,0.44933441699474,-0.960854075319105,0.276884395548641,-0.0504505012251495,0.26188561984994,0.439346789616982,0.441201366259483,0.132229189752319,0.515802788282852,0.628972285687684,0.489111280783119
116,-0.309909392461688,0.576825036660277,-0.427313023879201,0.0537274762280222,-0.0251665880675066,-0.00919182817140899,-0.295392275625451,-0.0705002319554856,-0.362369716304671,-0.0232210764245854,-0.0830732308990939,-1.77695910020641,-0.107501910798065,-0.0188599780903814,-0.137425108747504,-0.613673067803955,-0.651230093754859,-0.867557841473755,-0.6513113726519
117,-0.114313334678928,-0.808646883870329,-0.385712472551235,-0.799569728156851,0.236744260529897,-0.262851489730708,0.252081317383088,-0.63739777414331,-0.330464798891915,0.140802487114466,-0.969745727862765,-1.16801401367993,0.196110100556572,-1.43824853246906,-0.478514139164545,-0.302825682368499,-0.945610115632285,-1.72065676973446,-0.534027281515788
118,-0.242569530297421,-2.32435367683587,-0.979127201692964,-0.156611534895348,-0.297767836684048,-1.28421437971729,-0.0064041667000127,-0.455021757638408,-0.0644885509215396,0.471265932616692,-0.908147414509548,-0.383862991175934,-0.455098208464134,-0.128602967772357,-0.661201919365163,-0.846307688046917,-0.428835215250062,-0.985988228633659,-0.292937953019539
123,0.147718697083682,-1.06684923401883,-0.32352660164452,-0.00705254850959744,-0.0178417856559521,-0.827730871994014,0.0247261296110973,-0.334195116445621,0.139505466007204,-0.449318507309603,-0.404559537218553,-0.49379208591287,-0.240282284693881,-0.152367732672763,0.232466780135413,-0.361931320956011,-0.197657391496883,-1.17607514406294,-0.224033245250508
125,-0.431430042687226,-0.707675852279523,-0.649565943393772,0.135914089628948,-0.393546792482581,-0.808433036854504,-0.488531201078792,-0.240325364396491,-0.243153341728651,-1.47913289049862,-0.222427339164841,0.909458473296408,-0.472787717289754,0.292320804751045,-0.797071297552336,-0.185765426765523,-0.14854866792232,0.270840770199911,-0.357164084631492
127,-0.480924659487173,0.704000239591451,-0.706830899626514,-0.362339975317323,0.0519272197056036,0.229762676595363,-0.437504048501002,-0.366057164552104,-0.61021834492944,-1.95442368844404,-0.809422372356304,-1.07140155218832,-0.380547205768275,-0.691364559260087,-0.803075263805082,-0.737279998483137,-0.891900196965503,-0.856031651701718,-0.724409130444501
128,1.11487886404041,1.80738374222255,0.875796444306443,1.04101430485454,0.57211765139838,1.94258632993901,0.743828844788059,1.30721563797795,1.08829499360479,0.975443749844399,1.55759955871931,0.306901616429331,1.05649912449262,-0.0121547767780863,0.661810141963544,0.617356621951743,0.945818664404895,0.301431558927801,0.861527395401871
132,-0.0156223502787728,-0.125066316421114,0.0653537003067274,0.0374856051544571,-0.40721402770552,0.275816686744934,0.0916431456999656,-0.338910857130269,-0.151293416014773,1.10581314877623,-0.796861467101734,0.586182270781082,0.0617736533220969,-0.485325916525584,0.206637154925761,-0.375145730166651,-0.0202367114375121,-0.0894098475251687,-0.0568659581595415
133,0.29104301748755,0.239100915401751,-0.0586444086937179,-0.276102297199565,0.115383049276077,0.151064252274139,0.168506706099874,-0.183811155971113,0.219275689497003,0.558775544764012,-0.379357043120897,-0.610607196554929,0.11359446932644,-0.367802827014933,0.14569004833599,-0.226849039874917,0.171998036060727,-0.0737725268063492,0.0216733680445983
135,0.426363498185807,0.648792433456036,0.375539745206771,0.207383636801336,0.249425982735931,0.317504183331399,-0.0815263989187192,0.320724179290732,0.160661625156135,-0.274490123437604,0.737145298675338,-0.392369861029815,0.528883643648932,0.152092366871033,0.470379484409191,0.0199196309099497,0.0763745263909631,0.728863133455917,0.274088385294037
