"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.693978774675587,-0.808134331278992,-0.068037533010496,-0.938450136049718,-0.723539918554358,-1.21801302994519,-1.2893112328527,-0.839513365611566,-0.830662198483744,-0.687616590719454,-0.709387314668404,-0.424780893418834,0.38006760873141,-1.11671931130441,-0.637920445306409,-0.789920741030696,-0.923958152496842,-0.624336730789599,-0.698542827014493
3,-0.615033625006524,-0.512341263713736,-0.114907154611674,-0.277126099980457,0.449965606028877,-0.144856994419515,-0.337952419192348,-0.263724352087192,0.253791964562725,-0.406467081160844,-0.300543380090457,-0.226680470615288,0.0930733131063739,-0.401860164486617,0.0114107848191488,-0.330829736763278,-0.639013772588571,0.166670559217517,-0.241163551368138
4,-0.348097821614891,-0.527335640583076,-0.230001650703828,-0.427691644035911,0.74755242708436,-0.927714249071638,-0.354948200218687,-0.45830899080504,-0.24056840670557,0.04760757547012,-0.0787167775715279,-0.392613061642253,0.141789288082069,0.220003314910439,-0.454199587288963,-0.518577961487049,-0.0384127989704728,-0.594422501565236,-0.248238350417591
8,-0.0964652812109052,-0.393988357347093,0.366364742616705,0.392087135261709,-0.198508993325637,0.217171307327899,-0.0671570369904158,0.351685911109219,0.190912459056999,-0.111979141378995,-0.045698915480282,-0.588405249695074,-0.514836455952208,-0.163872946039405,0.483841379924084,-0.949298793399616,-0.00544128954354916,0.388549819969803,0.318447330451533
9,-0.0219609027256497,0.0765219672027962,0.228667536093764,-0.00723800702596131,0.0173616264862003,0.645304113800307,-0.114918833659,0.479613874560479,0.483636128711283,0.416120089598157,0.19801621647308,0.143938412891185,0.0487135637422042,0.72952800482521,0.456150416659803,0.0147137775977949,-0.28061237987835,0.409325459207708,0.186164073190168
10,0.0101217606453195,0.262168362490796,-0.203237464751246,-0.162534430902251,-1.17694241965194,0.631788505091877,0.237164535676592,0.315503923616242,0.0375930457225792,-0.12993815511538,0.0724537483517848,0.452110704909841,-1.5545994779275,0.210656971869038,0.0666906448425456,0.530381619308937,0.123904581159914,0.032868352965961,-0.00253819231923676
13,0.677354554777762,0.361522349375917,0.689202197916492,0.597368167196293,-0.0352457943555963,0.672876079987732,0.734848650034914,0.304758448464183,0.69798110547387,0.381296000311495,0.579614889043965,1.32305367269572,-0.0132905792069383,0.858271306891998,0.0645296544194743,0.202557363352141,0.51121910406515,0.757713593291213,0.306340659663021
22,0.136683751050055,0.195297843398057,0.256055022261729,0.570955594326861,-0.263938518135365,0.334865764302453,0.184662481886624,-0.0226631183563443,0.308238272025872,0.188164086930479,0.222784495042883,-0.0932413487016985,-1.03331336239003,0.211529774423777,0.235358644928131,-0.12235786839738,0.805493603360228,0.321138291371521,0.866356012961984
23,0.185778044749596,0.0610984580413778,0.164864690449588,-0.248910873048637,-2.33466937669498,-0.381473863312026,0.0173761798437485,-0.93522657156188,-0.570387049350205,0.0685216491539478,-0.359200439015764,-1.52641369330599,-2.26167363847529,-0.0474893318159558,-0.0172939728657806,-1.18615572338547,-0.385060521055341,-0.402704686088929,-0.0151599883546036
24,0.47332966797182,0.380451626636859,0.130090553682478,0.0796978524612909,-1.32200774838797,-0.447753771945437,0.481990411535246,-0.0963695997250874,-0.366205915413862,0.0449082825541285,-0.23132143427898,-0.457011608773717,-1.9797617904581,0.324533250773593,-0.49558755968711,0.641307090327469,0.611290445944476,-0.409609200864084,0.294113999245911
30,-0.0239225970170113,0.0259066634305669,-0.127139920362803,-0.291148643019885,-0.375890351334659,0.0117499392990192,-0.758677222050651,-0.0993332324791039,-0.451908834528294,0.0223943970372608,-0.22106524143673,-0.838323866300692,-0.607708349501126,-0.102029144700468,0.372732315765152,-0.664070547631559,-0.403376594109219,0.0669350180141103,-0.118126861345877
31,-0.433424198543605,-0.447224755560548,-0.173146317222111,-0.281465320428227,-1.8127026378697,-0.317398600087403,-0.0980298455196247,-0.38058024129739,-0.517355170163223,-0.262623304172574,-0.179469458543441,-0.56899950562052,-1.2757839760044,-0.429389427488754,-0.758209321799339,-0.256375194157373,-1.01704638954912,-0.577521513582138,-0.7771806590574
32,0.263560811799784,0.456539401517825,0.230142625372855,-0.103788442380505,-2.11853360417484,-0.152654070366059,-0.746943446210349,-0.310110058900542,-0.178919470649675,0.10678414932537,-0.330367567506261,0.411951779539592,-2.14577346743048,0.533595604013572,0.508485255230499,0.269360965732202,0.352203698407481,0.135397412324886,0.674186170124986
35,0.37819971121208,0.126360561941132,0.153140695199003,-0.372021741149154,-1.5729868074854,-0.698942623431316,-0.183932773220598,-0.617197945619809,-0.598244526675616,-0.441870806105034,-0.481558568039628,-0.7543300584652,-2.23901288598439,-0.289211636389848,-0.548015083654165,-0.271715859294824,0.0824739245272033,-0.431395574649595,0.0797765997680672
37,0.485716618450836,0.38824970419017,0.171611337491514,0.280006992894765,0.456625804054706,-0.237203932255712,-0.231424944166196,0.445987717765169,0.667261155736483,0.424840410217047,0.603129975147006,0.616255112901974,-0.0698423348225282,0.422161764019565,0.752684489440172,0.276756425196161,0.317875263339837,0.193871944006755,-0.0771254744225163
40,-0.246419963730636,-0.590067553389976,-0.068574896994914,-0.442142116022162,-1.96761961153197,-0.601568149339878,-0.467436865766424,-0.56599052446384,-0.682817228377784,-0.204767161120509,-0.84971177148695,0.444674967709448,-1.95534539155555,-0.617903589572289,-0.534780897256182,-0.479430877653731,0.296761893714009,-0.721493997346263,-0.0462231490443054
41,0.117588603345227,0.0708933896742115,-0.0491970072704771,0.181010240901065,-0.568716603814524,0.317508618460118,0.490522285350527,0.441208934036332,0.0340126734832305,0.0298036582396021,0.0274576338647568,-0.383883788281929,-0.739934841320667,-0.153377901668235,0.347110278407981,0.56761722453333,0.336939258236241,0.325647636343972,0.0800962391392266
42,-0.693064512039271,-0.416007010693963,-0.0832946936539802,-0.226724703594544,-0.389676042119556,-0.73719459028855,-0.581507255994044,-0.202852423004621,-0.291399902372563,0.320594766379889,-0.0409825473703582,-0.740271274552495,-0.239974403947309,0.0867450401460223,-0.422921066399076,-0.204475627041007,-0.458542723844496,-0.33900184490378,-0.0790857790435414
44,-0.0393011910561851,-0.175816112436852,0.0716251053732897,-0.042610112090218,-0.521801577276458,-0.407561679840291,0.768826634782968,-0.558313821599453,-0.651957022356778,-0.398998843596942,-0.119840772992422,-0.0869742399777711,-0.0725896113152127,-0.0933780391211842,-1.14336641903218,1.13987489374223,0.326772210750261,-0.505777884970082,0.131430796479322
46,0.635676286847047,0.351192880522299,0.0593662563123506,0.389876645824603,0.475705790520537,-0.0803461761742683,0.264151783720365,-0.549978205743639,0.659916132366538,0.1598744469681,0.614275413611507,-0.469473007796873,-0.556452509573201,0.499827137894957,0.152851151592197,0.144422129488825,0.298483328751752,-0.0538172412120036,0.547702716306333
50,-0.749330921102484,-0.742169769736105,-0.679083575556812,-0.34672773634528,-0.92556197649123,-0.525640055116518,-0.424214262015622,-0.508796027772795,-1.00436058568458,-0.834405234316633,-0.612885214501333,-1.01955582866235,-1.72336867129854,-0.884865357192355,-1.32541959218649,-1.15719208453412,-0.563670322239636,-1.16564127408447,-0.439813132815002
51,0.474322969987351,0.618076389629943,0.643435714497101,1.17154763100731,1.44221689820231,0.00177310821324688,1.2362630334654,0.409649062927462,0.23823227299996,0.369593838351301,0.172814420497853,0.408478994302832,2.11994677455351,0.63362153442996,0.0341736384246066,-0.321370083147654,1.29565813492832,0.359581004935935,0.810849590318568
52,0.23305864884082,0.523842519980548,0.218857019333098,0.221108697638835,-0.544641434627188,0.220173830350232,0.253162451338733,0.157244561566854,0.405099675603934,0.328046705521488,0.364739697101595,0.756765274054115,-0.297406912384797,0.0846912315630526,0.688863225330522,-0.416600299307913,0.0158654253778954,0.453233470596156,0.135349908873967
53,0.164236514798883,0.0777577841830922,0.207559849634645,0.00978005910642044,-0.59941103830286,0.108914752585058,-0.37223759505325,-0.172637785553825,-0.294664571169703,0.00883242140714322,-0.12915166589417,-0.619241040007222,-0.853543108857596,-0.309963334300597,-0.531439346309228,0.195065082943481,-0.139780726259229,-0.251237602401197,-0.137873033669047
56,-0.639411547105634,-0.728886374363487,0.143570746840428,-0.301093280875442,0.058128279513251,-0.390797290969191,-0.65276775640967,-0.309337923725551,-0.719518724924784,-0.689060203793152,-0.949977167409599,-0.722311565144423,0.683315876990837,-0.91069703906583,-1.2024902235795,-0.757297735826514,-0.676228184677245,-0.786707047071411,-0.486002117966008
57,-0.197720671322169,0.153144697243943,-0.232410570334149,-0.341937996229313,-0.205792153449391,-0.916121606849622,-0.330655957023358,-0.863840906308291,-0.780830216875106,-0.173303938308837,-0.590876497754929,-1.28245110193918,-0.178231273213454,-0.489105883075294,-0.356248637373642,-0.691169621113263,-0.374285473804047,-0.993723710832515,-0.268299849837498
59,0.269785657464383,0.147928455146676,0.0365536948762609,-0.221401364588281,-1.51359642305837,-0.00326354317577254,0.111261224665677,-0.103600317018665,0.0116633375354958,-0.199445848348413,-0.470257011141617,-0.566630375456871,-1.56229087738642,-0.481125458152857,-0.202250532540797,-0.241930186510568,-0.250732831804997,0.0588501897180025,-0.093812066178861
61,0.289465378595568,0.342564229657167,-0.259791732157284,0.096014394415818,0.905678902209891,-0.128407986701137,-0.416588715124465,0.00906986412474833,0.79245264281309,0.366435893163548,0.499261249552317,0.337297680702254,0.155683641761509,0.240798395703395,0.0752543314535144,0.623579287723536,0.0851857156468837,0.35588738966333,0.251524636593376
62,0.487071354576244,0.500502445897269,-0.167356029269113,0.46706518888915,-0.455581494499737,0.581134716604388,0.791085442912242,0.150814992592466,0.624311026765112,0.443103353601243,0.615346727598615,-0.418863313487359,-0.980024049511338,0.872437343256664,0.457749063473019,0.270647440026321,0.317632318265256,0.485290343949676,0.430921587883023
65,-0.511282403078312,-0.701934225998614,-0.398790035560274,-0.714388426384298,-0.383512025590063,-0.702710652184325,-0.216417665727767,-0.282744918085286,-0.62319247432542,-0.226159618110362,-0.365069770038651,-1.29610387537327,-0.45800250341448,-0.14212530358588,-0.774233732979048,-0.345677639227549,0.255362538662608,-0.816744340884007,-0.207302723014608
66,-0.246230539421064,-0.236275670800781,-0.400799394190209,-0.446008346944907,-1.52172652267426,0.305558628158442,-0.0408057755114023,0.292128348006734,0.0352205023965342,-0.127607118666181,-0.176936919142882,-0.216425552398142,-1.69230810206422,-0.54374862700724,0.0365193286061481,-0.502478841114618,-0.692790186373072,-0.136357406213787,-0.619706577557304
