"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.047283182767228,0.00259712359392255,0.0135341114568724,-0.151139307899322,-0.101967478130328,0.00533502270288796,0.274995740137979,0.067613825793697,-0.0625199780197008,0.064952543250208,-0.139093713924936,-0.111965822295374,0.201507638686902,-0.0470621154225873,-0.0862770575286202,-0.0935138268661975,0.0698714038986615,-1.32569184323344,-0.17461700470502
6,0.00503794178377694,-0.0995863457580578,-0.214343699157415,-0.196591666586471,-0.00215331333761492,-0.160132932127251,-0.161610537885107,-0.268100077821886,-0.188998657900768,-0.378924501690658,0.105291076464237,-0.128448509554885,0.00679621530660743,-0.39703805380596,-0.353951622066472,0.0189343835655184,-0.380419933016593,-0.162594452268381,-0.0320017529029225
7,-0.0949536347705537,0.112504423826856,0.195090796518076,0.258333553051496,0.0087224983755726,0.00552172128075694,-0.737017156411642,-0.226082460186997,-0.0888913624165956,-0.0574653410414026,-0.0882118990964087,-0.0667469829188545,0.00234731996106546,-0.0571251947612815,-0.0747869967626304,-0.0574116354615509,-0.14562142532902,-0.0609983388380227,-0.404627214968963
8,0.206909847765281,0.336166490693242,0.298086310730923,0.572640705921309,0.376292488137206,0.437695279197965,0.4592296063359,0.4996863332899,0.189751857866231,0.253386735118107,0.470501028737016,0.518351080292269,0.353203237668384,0.259603289368722,0.243592212419477,0.250519927339302,0.245153347015086,0.234678220527362,-0.283054240790016
10,0.167616381109537,0.245699359536311,0.226531129473781,0.0921620219790591,0.495518798124717,0.239931255596865,0.222275311745863,0.0550024467411126,0.0118803520456162,0.245716075460794,0.317461539477024,0.170270916807381,0.290432886817121,-0.0193497561474219,0.0110735385816355,0.273248551485128,0.407857524480767,0.500665262864832,-0.451154499911721
11,0.54558847738509,0.412230107133002,0.253018118872904,0.425955010637233,0.320839193479072,0.581514893836146,0.854418545558937,0.390298647101107,0.199148096801969,0.659612014327148,0.366999214895405,0.416752574283039,0.369034832893796,0.430080316384518,0.451309498992476,0.307888759285299,0.367654827420014,0.255168031106327,0.748004358176675
12,0.313903722321888,0.315456780570048,0.109535736222409,0.477463974932502,0.298766284783344,0.329376554576265,0.209389975277255,0.300930411288298,0.192145008984701,0.189862133194288,0.358817289048185,0.246344178812566,0.230759535609882,0.175308493562425,0.277124376336584,0.292630242752179,0.334804445579351,0.455265355476048,-0.359212770287065
13,-0.21948051424592,-0.123682734997154,-0.0599160683542407,-0.357923789314886,-0.163461732095334,-0.246987600924181,-0.6128064133558,-0.150799521417035,-0.0214032023424461,-0.31290508737215,-0.224610008325913,-0.294316285702275,-0.274107978694745,0.00622255046326411,0.0307530170886284,-0.260933204679439,-0.0819472246700084,0.12867615704134,-0.127707549324505
14,-0.00162445390705843,0.163047997659535,0.162998762156013,0.0426075593892315,0.151356070948978,0.205196998639484,0.0462505347506912,0.0577829091251402,-0.174899336229275,0.206957787957394,0.143137421357027,0.0484888500625356,0.035806158039254,-0.29595281126153,0.167863581258174,-0.08106812314478,0.11193327450758,0.0640466710379022,0.024074429444249
19,-0.0339743248817787,0.0989122132237086,-0.085675074945831,-0.0883733366290237,0.0101550299666374,-0.0549640154446458,-0.0728821564049296,0.267171326045408,0.264054478756301,-0.13557568088378,0.106631682085137,0.0904453539600143,0.0560908263142402,0.168821164198346,-0.0480900938141176,0.136396333341347,-0.0671602976221674,-0.276084046045135,-0.000964961262668903
