"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,1.035150603885,0.384209708442802,0.256566007220706,-1.34256160226271,-1.30122917496503,1.29926672103257,0.0894361536424478,0.259907522797136,0.526578263099516,-0.285919605413702,0.707080518759446,0.0885143445845516,-0.445684606552204,1.05425869925356,0.101862201274985,0.467463036921014,-0.131750589675315,-0.455510047452203,-0.36934822158538
7,-0.367450927669297,0.109880834962105,0.0995813200818148,2.29866663279144,0.598441235496806,-1.34603038574805,-0.29777804412349,0.0854386422684345,0.274160235129547,0.611686443159637,-0.355345319818182,0.300541809704095,-0.705151475529319,-0.163692771979236,0.0966607106423747,0.00921970580777913,-0.233746534310855,0.5807491572912,0.0806490871314246
9,-2.02096257830404,-0.535243806100434,-1.48508514735507,-2.03275883604968,-2.25116375753967,-1.19095219583991,-0.978868787377142,-1.88784109154818,-0.875467562914274,-1.90654719313011,-0.681534090583319,-1.85959950385476,-1.22620398025266,-1.21797686227746,-2.07692518608535,-1.92503598079897,-1.72686113501598,-1.62100085784382,-1.70615305229497
11,-0.631330700524153,-0.322373617577476,-0.0472301905797869,-2.00626191710772,-0.661782804141133,2.32077999556734,-0.689908238660165,-0.216031881128858,0.0116866917249165,-0.35960091862065,-0.266202024240829,-0.428401437886241,-1.18686193766596,-0.446105115305749,0.468770290464795,-0.0614080590568258,0.301298695726323,-0.335964666728018,0.0715812626772985
15,-1.0369147185003,-0.774097946195184,-1.28070818015989,-3.01588755900366,-0.19901039091568,-4.01156743595683,-0.56184333151163,-1.31978233170539,-1.03032408599344,-0.385134973798065,-0.749716251668273,-0.798410766388247,-2.501483967075,-0.963729500771959,-1.7476750932085,-1.32103474694101,-0.904898025053028,-0.51272833508256,-1.10967077650842
17,-0.926625000189192,0.28760960448759,0.0621471127164891,-0.455515701317122,0.332860874311002,0.505936589063539,-0.817161073824322,-0.482565765987759,1.00705342815102,0.167614119331495,0.344982365307617,-0.382698791557796,1.01443108604758,-0.368802408319275,-0.529576380921478,-0.570052149389906,-0.82772101853725,0.106435595803059,-0.562422901659148
22,-1.75007627665913,-2.15950198370766,-2.32157676098007,-0.546038335821342,-1.43672723050703,-1.57728364277782,-3.37817680467327,-2.39837475601566,-2.01045753387838,-1.53840518530526,-1.20394158759868,-1.62379781191823,-4.07004404774247,-1.16944007450238,-1.71394696377573,-2.00710016486314,-2.62456299392125,-2.25996332715164,-2.02109402994784
25,0.0195180754388299,0.12122481120733,-0.308333575359663,-1.16108740325492,-0.853074472196322,-2.83084198055887,-1.86598686438615,-0.515628043700101,-0.199037414312264,-1.03187666549461,-0.504603953459309,-0.599777723401663,0.0934017668712507,-0.646954605281105,-0.816709726905906,-0.196454334381993,-0.236777384939519,-1.13591357671446,-0.426668709309622
29,0.396742189896863,1.05868160046797,0.535549383257486,-0.108201396348006,0.45386314767737,-2.75256544638949,-0.706890318753574,0.460569389455328,0.7006704125496,0.783173287512513,-0.0418873817881262,0.581406734988861,-0.0882219054988633,-0.068562904422394,0.806766102660905,0.668906898871085,-0.266246362379477,0.668262176727647,0.0646067610347375
33,-0.375533062250113,-0.723507601729902,-0.588886915879986,0.351883710841722,-0.645736329268501,-2.7132880239334,-0.896820612123555,-0.344505765138678,-0.603816278813287,-0.348915679519943,0.660540995396693,0.107210795644798,-1.29622708854969,0.207542206802122,0.116999209474667,0.017994469580905,0.184722441868597,-0.364270533139992,0.722471169288218
