"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.077514615300048,0.0243912762915705,0.231980749051209,-0.152937569062558,-0.125249596840892,-0.138341542791173,-0.0100833777969299,-0.251852988087429,0.0263687726039904,0.175459688327194,0.183491761102271,0.0259438551982915,-0.253564983185951,-0.024354056924175,-0.0752589810139477,-1.21363199767429,-0.116209389540712,0.0213658498569569,-0.127598515267402
4,-0.0575482565304031,-0.071105780037263,-0.0863776894606438,0.048049331102386,-0.31576178055041,0.116555889897584,0.478636426566125,-0.265472274294693,0.14124687785247,-0.11370190781819,0.257226248512689,-0.359387215511379,-0.358614081664083,-0.206324181926151,-0.108743764335147,-0.316284202378654,0.000754370991475082,0.121042434818255,0.0960791986602332
5,0.219668034622128,0.0521954781540204,0.0658533709785918,-0.456707665794632,0.214027656109502,0.0663297061220184,-0.247379419652455,-0.457763390821537,-0.270241207840273,-0.214303552438094,-0.173002995926681,0.0409805047687962,0.107618235539382,-0.356462375602445,-0.158477430631669,-0.800346829263755,0.0946846672367861,-0.401201362678167,-0.38481212046059
9,0.434606698308167,0.51768629309887,0.613418528147865,-0.178646218795843,0.349629971919442,0.646873254909073,0.164921906976243,0.596941087555394,0.277010165628269,0.356265950302461,0.392916888538436,0.661724149635854,0.232744222496702,0.0325452213061246,0.752285886701403,0.184975006821891,0.464842030375126,0.364248749386223,0.614373613298874
10,0.221316112045936,0.115588678367442,-0.0805332074712539,-0.300232786080318,-0.0716694150168172,-0.280709101673633,0.00488597572398118,-0.535118455848339,-0.0649272090634385,0.293745532550864,-0.193872009974059,0.164306610599213,0.372264968846572,-0.143321284385031,-0.129857568698623,-1.26304412400662,-0.289364549337412,-0.450272069759766,-0.0484839264428291
11,-0.45246862739229,-0.111207890589441,-0.371091306161143,-0.743143004362549,-0.350807272546309,-0.169103565278348,-0.30638750164372,-0.576675993868462,-0.26107755858517,-0.15649128918584,-0.215704923124085,-0.193767929226417,-0.757630509803043,-0.566670940387364,-0.293993528838728,-0.766634646173241,-0.472581541989393,-0.358357569472752,-0.657110528678452
15,0.0237648640686475,0.0991070872395673,0.496609437757657,-0.187212562994598,-0.0577767267231085,-0.188503422087682,-0.0135482504147088,-0.246807383745866,0.147234391415567,-0.265609224541842,0.144052602837247,-0.0700093969187715,-0.221809084747074,0.485501440933726,0.00500219773114423,1.10596047531826,-0.239815932198944,-0.534351389116527,-0.0385217908015805
17,-1.14661924544613,-0.940224522257204,-1.14913801940289,-0.111053037915288,-0.858832493376189,-0.725874105671233,-0.747632453676643,-0.543249013484825,-0.654822850902647,-0.568093004829497,-0.317779869411139,-0.672200387127017,-0.878139648124184,-0.767226351926138,-0.37492399013124,-1.1322310292594,-0.394954664517363,-0.757441073080455,-0.861042474605477
18,-0.180802228388395,-0.128957879230083,-0.448799256312411,0.182538214808017,-0.314079425838401,-0.359949331536816,0.10511067807664,-0.315677586200019,-0.0326591003482591,0.120566052503461,0.184254290312907,-0.228344373877366,-0.319026460073765,-0.034167012125887,0.0666323744380874,-0.506286989005607,-0.210452781124494,-0.192899619275756,-0.0345467171294825
21,-0.0350775750283631,-0.0565986274942954,-0.362523037600016,-0.152673086466915,0.00811194716377054,0.077147699672712,0.0744365221796336,-0.313419648460767,0.164975578870936,-0.317986703882972,0.287413545369385,-0.143566212241536,-0.0264948645536561,-0.538843861888666,-0.108300099689771,-1.09143611670519,0.119298023110378,-0.117002353516827,-0.00539193394717627
22,-0.754768145075635,-0.638243598477342,-0.872407372507489,-0.578521977440569,-0.752745235614413,0.0480693619872173,-0.842587689060042,-1.0138009124084,-0.619778386080569,-0.439451783365858,-0.113923766237586,-0.688394686669052,-0.64990873251383,-0.819889158039995,-0.724193728709803,-1.66490659854796,-0.554942576107305,-0.837655231707211,-0.279512940698883
23,-0.138632646867355,-0.867006967656318,-0.187414631585706,-0.519402234282295,-1.02874073783054,-0.629240552919514,-1.00602885716891,-1.17049240354533,-0.668837859053659,-0.670952837641081,-0.550547618845998,-0.429480662221176,-0.634081736738387,-0.0832064319931262,-0.641280713080952,-1.76117628849084,-0.408174169981642,-0.600677656698133,-0.264012003993414
