"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.159310247668946,0.710458928038511,0.317502569700109,0.3169258275178,0.301121604654969,0.0908312283623036,0.491587868741968,0.0550435382752499,0.55411346572969,0.888609738537511,0.524944037149399,0.269371828428121,0.367884464067524,-0.6500715294711,0.172082203660363,0.304020576267366,-0.306421450208082,0.201592749458686,-0.372564397334707
6,0.149124964788433,0.554128091230625,0.385488819164512,0.00754993819036932,-0.206273848825919,0.0575999147713455,-0.300709080880768,-0.469811973975451,-0.393180571167365,0.452630712805693,0.126499213736291,0.0972885279104146,0.117238254605127,-0.31997086240889,-0.439690300672312,0.0523760141388371,0.0014772019601966,0.0369646618603617,0.0583752101666292
11,-0.376314720595179,-0.923307213212283,-0.528197300249499,-0.582982297785704,-0.528247654996117,-0.102618109907636,-1.90315747558324,-1.19207454054946,-0.672853544593199,-1.15488910746333,-0.840718620428343,-0.511963872225189,-0.928302632792297,-0.658369019028357,-1.21119226713615,-0.234566343643405,-0.579090958650064,-0.887538195560866,-0.556479574331815
14,-0.644726556558883,-0.307702789597417,-0.75710800008289,-0.43836541687781,-0.485175833437707,-0.264238163059786,-0.84159715750003,-0.774630072063915,-0.269129508921457,-0.366011560434449,-0.0792912489297929,-0.687094448169718,-0.810041655276696,-0.249388774317998,-0.689159945873589,-0.585370899143802,-0.709511104278892,-0.460236269491271,-0.246184392483752
16,0.0627169754255322,-0.440509147427334,0.22700517441953,0.252310381616955,0.277606027913354,0.373970921863135,-0.300783556683922,-0.174895676259159,0.335442510275218,-0.418274674050655,-0.50466277794035,-0.0926526026693804,0.0353490067527516,0.0484518028499502,0.468121024735253,-0.066259907769408,0.111309356518352,0.00266392496216631,0.757542943927922
18,-0.0953871783284427,-0.455072506231777,-0.729617342507503,-0.43136056323214,-0.244998998634347,-0.542275121875611,-0.41439813254772,-0.34591550660704,-0.378623003678977,-0.65187720136284,-0.598872900561512,-0.256442708623772,-0.593680704235897,-0.500510126230935,-0.724557670423105,-0.492617986243323,-0.610252287620106,-0.623235448195231,-0.743169700134175
20,-0.331583025672096,-0.846418004854174,-0.90064060569852,0.12732339562481,-0.2742510777805,-0.327298460622443,-0.574218552923625,-0.181455785545492,-0.506723817511965,-0.963405148880051,-0.0555082983454267,-0.46289261507427,-0.888606225899804,-0.858048969936176,-0.269453073989578,-0.198642797271376,-0.430752873470412,-0.38520619963304,-0.465601250942647
22,-0.0913619878900285,-0.0700434952431593,0.0757800583521781,-0.26780817202059,-0.267260906713277,-1.22608540913665,-0.252504203226636,-0.454955457710884,0.210754607152938,-0.312955800521967,-0.776118396494989,-0.231713973129154,-0.176175036986621,-0.466855812359622,-1.22534276001961,-0.205815303472261,-0.493172714692657,0.217247208178627,-0.345833600471247
24,-0.87265537176282,-1.23966435065777,-0.331438518114174,-0.627692943305126,-0.5798786696974,-0.962934955154228,-0.408336673565049,-0.849662710113583,-0.985503059652377,-1.16101575800682,-0.472541182847082,-0.782517838243527,-0.739517225457244,-0.478533436261951,-0.637056986194701,-0.444443193997711,-0.32768036935778,-0.603723279813932,0.19041982993861
25,-0.278393964772769,-0.47088436398184,-0.408853777355401,-0.13751810122616,-0.541038925621979,-0.877708484820239,-0.50838265504555,-0.988763298365844,-0.494581771940534,-0.282758450971961,0.277042051201895,-0.460660832580506,-0.420246393557592,-0.134717486275756,-1.15265062580508,0.165250318426565,-0.288316518317781,-0.431945418225069,-0.767883395885486
