"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.134521098208293,-0.166431867932434,-0.178940354767873,0.016267843457278,-0.135398672119965,-0.64907116960175,0.389365734324252,-0.329517575186125,0.320794314420208,-0.217771693979818,-0.715789006374207,0.279981119507779,-0.687693862754794,-0.361729501470811,-0.227794469379332,-0.363384569648243,-0.277320386915704,-0.198592898763446,-0.0782969217292238
2,-0.586749874912134,-0.739328876871609,-0.773758645629773,-0.930645438957967,-0.960647391074314,-0.336634191225494,-0.713069727896891,-0.660125545404805,-1.13039729342259,-0.426850665808705,-0.506803009112209,-1.10279626266815,-0.60669467192988,-0.823905829003092,-0.532455252411207,-1.20644371186798,-0.844151486609762,-0.663061446758031,-0.599705891125134
3,0.274345311772594,-0.304366213352218,0.643464454480122,-0.150760586661797,0.634760276786831,0.135641443069401,0.387491522832142,0.102974308819384,0.0583987516529128,0.315924870129061,0.236499718063566,0.885514673231966,0.222807470246187,0.320299061491025,0.244469736778105,-0.0779152035836666,0.663174897225831,0.259346457118396,0.618878739650429
4,-0.352353743314247,-0.205459698395502,-0.342894807112497,-0.300834026835261,-0.307602499864626,-0.159690888098891,-0.584771360742906,-0.0465459939304015,-0.147038919464763,-0.40474999658396,-0.655479235899722,-0.676037778988473,-0.0289641411935615,-0.154069958444089,-0.162192314477146,-0.440354605388942,-0.286736968738955,-0.22397315286007,-0.196908529258837
5,0.4522865935671,0.561764163029021,0.863033445810149,0.0520372745040055,0.614969402149631,0.668948189508445,0.943541964220655,0.424355544942778,0.0456374416488422,0.741262302632649,0.444064778048104,0.15652168440162,0.674718896568925,0.578441522851696,0.332099874481348,0.779996574581094,0.624555826831744,0.851324695190116,0.537201706859064
8,0.613981184194263,-0.241881427482047,-0.142854057916383,0.341394634202846,0.120225005010793,-0.513432726945641,-0.779120618636975,-0.288851937087502,-0.10298720615231,-0.141317564219181,-0.523591070464407,0.356329643659073,-0.117342594687065,-0.0917661164562792,-0.0307549383613344,-0.016951901925363,0.0166761928931962,-0.311738687863056,-0.163077967131477
9,-0.602301605934866,-0.111498756603388,-0.273639420970391,-0.321315189574215,-0.145847662013872,-0.209948319728947,0.428822253633282,-0.288999035629159,-0.568487396326792,-0.0572838327349703,-0.61524810130279,-0.572776633879036,-0.0914697857777712,-0.242565099815737,-0.0766773010134786,-0.261436007277852,-0.174840269900989,-0.257343695053607,-0.293744485092294
12,0.0465192621077022,0.784842153034982,0.813989906910437,0.255430200279437,0.519206037638413,0.687752527325554,-0.248952350789061,0.282731359574142,0.401973833725833,0.429557395570851,0.353348353898415,-0.0893400412020269,0.438859132422379,0.438916107824686,0.345960588757778,1.06957231024447,0.514837822110123,0.38338211568327,0.309826754794797
14,0.425687789529467,-0.36151129588758,0.0226633691058351,-0.0404527395707977,0.0138374701520411,-0.141793524667083,-1.00977035503266,0.0549075058896199,0.210304031075199,0.169259827457276,-0.548558767086702,0.604837553506486,-0.253870677226854,0.374171407145308,0.0957571102068646,0.0814076920141199,-0.10349021453922,0.037455040197266,-0.0970167709461699
15,0.404997548599723,0.7317673514583,-0.108962387049363,0.0482302580572289,-0.0445749265106627,0.512702263880094,0.0994964090018798,0.250459421387583,0.27820906561252,-0.0566986678561439,-0.199087181735289,0.36033610008796,-0.0900373890273361,0.248767235405476,0.276072755953984,0.328177332232772,-0.187686991344196,0.236908691149477,0.125988474794182
16,0.419779871631311,0.357088565874111,-0.811033299014193,0.153381173177934,0.134230267982058,-0.100567173731536,0.552720556592737,-0.0936202790008334,-0.181224588758614,0.157429359266313,-0.435506610006648,-0.17157598535312,-0.271821798747268,-0.139356036029101,-0.0665010399999143,-0.715467559000936,0.171226487713118,-0.0312539779201856,-0.0295494619986965
17,-0.671015361180436,-0.60599492963452,-0.451844598494071,-0.314794182761873,-0.914258266801652,-0.338817761817315,-1.29594857516022,-0.468894657975228,-0.536241251747263,-0.432153288326371,0.182114089915296,-0.81428590806764,0.270172291825653,-0.359888236975439,-0.524421611669932,-1.37789237279891,-0.53863089495336,-0.351822123545652,-1.10993468661502
19,-0.0742590239429807,-0.0938998045931731,-0.585414234041512,-0.0970226155607751,-0.47435652620805,0.101030594877763,-0.547286376786763,-0.142944867537644,-0.498256108164519,0.219059826344253,0.12910486381004,0.349358480075879,0.169848166195485,-0.301392008277144,-0.465050393876045,-0.4727952826355,-0.486249392940749,-0.034067606253377,-0.506572951241674
21,0.549334573795594,-0.106414477099718,0.31189957063299,0.601356053879246,0.134037441575628,0.464927768409317,-0.48147356644376,0.289409691579599,0.365404823409509,0.679756025571215,0.26523989623308,0.8030661961489,0.251623028180857,0.404287199193214,0.519498423543687,0.206308232482823,-0.0212279889274115,0.351169830744357,0.593579439460198
22,0.438311657220501,0.781474431150887,-0.460406826979322,0.682243252040212,0.150443512140427,0.155478609166172,1.43503204108414,-0.0136919365884506,0.271517852775685,0.245033428090901,-0.424456647082107,0.63449652211105,-0.283613630677418,0.200805474894932,0.278474612490057,0.697139420998617,0.0563262374042701,0.210234732838542,0.209779558234889
23,0.171900082870654,-0.311504489018443,-0.366565827502371,-0.0607762360395297,-0.0766149613319316,-0.157227382755321,-0.131558452759231,0.0984396293340196,-0.574423686132459,-0.164591465730897,-0.443074164566955,-0.548998877487871,-0.55187261088078,0.027825064910167,-0.305387655054065,0.065401870920324,0.0734702526840279,0.0143741611545815,-0.519772968153996
24,-0.562567622694651,-0.802840633818903,-0.686946670635397,-0.705800708150603,-0.368535759367626,-0.398080186020724,-0.916416009933143,-0.327701300391242,-0.619509917646189,-0.501313733906821,-0.621439799718292,-0.549211828170518,-0.597957613650867,-0.402816355953754,-0.221231773288766,-0.092006274099611,-0.512832149395253,-0.00674844493958359,-0.163341643085793
25,0.208328980111188,-0.0782582270142489,-0.362566868905805,0.348720515541832,0.0238076434938251,-0.0248128298089351,-0.264814891863994,0.17877582295021,0.0914055135734752,0.114245888757926,-0.39955825680774,-0.210955839054991,-0.185298335144022,-0.140163005023104,-0.176932178321606,-0.370073687794765,-0.120069099016895,0.227721535298105,-0.0226161988620102
26,-0.271103985077274,-0.182593529987328,-0.387986924499602,0.0183748517176914,0.0042213447133514,-0.0713961207213604,0.0318587740833325,0.291749984595386,-0.142748195408019,0.112654514040371,-0.770476474953576,0.0922265025370183,-0.382029997839265,0.288026647128877,0.0152178525936618,-0.0982953969497133,0.0965513102109178,0.0794047712431824,0.0689523312743596
28,-1.04486339537287,-0.710326715036379,-0.34673425995082,-0.95784754829771,-0.271504802809316,-0.61632649942299,-0.457527322490785,-0.73010387137633,-0.774004013688998,-0.523590694836126,-0.70329370890662,-0.628868112692858,-0.754819156019895,-0.41525072796651,-0.75019905791431,-1.15310403159502,-0.174741214169086,-0.388610664236753,-0.198873174808425
30,0.143648951428322,-0.165745502320176,0.536976516075515,-0.159160725542709,-0.0806759452419975,0.0709991841677427,-0.134601275115411,0.0632476040781204,-0.34284895047909,-0.186790369702442,0.94306880112007,-0.182307667366536,0.833778628455259,0.10054376966165,0.0875421777823422,-0.568499593121386,-0.0784263397633281,-0.0883224440377132,-0.0388029118176683
31,-0.504947273225724,-0.861973008871292,-0.426773037204216,-1.06960540180226,-0.184142166143528,-0.361121468559061,-0.165702463443301,-0.630160475672409,-0.514087460078303,-1.17775440252864,-0.41735907587569,-0.614854940443249,0.0331502288988356,-0.650720874369435,-0.614426985000439,-0.655170491952198,-0.485971738723774,-0.544756571655517,-0.393347105588062
34,-0.0531398723897359,-0.690948621287425,-0.044236039538668,-0.0024043346005239,-0.17518196555851,-0.167233732936678,-1.34209920106765,0.223245219411415,-0.0427697459514914,-0.688450612775332,-0.370691416583956,-0.0111410660396888,-0.618572559435958,-0.041166418224247,0.296978372534569,-0.209245702902707,-0.0324237170012122,0.0761905552715146,0.139051984275233
35,0.463915637071367,-0.254738272926222,-0.779742200043995,0.335704610736944,-0.348439584889969,-0.354142630620595,-0.985482382892095,-0.134307554857928,0.128910918658804,0.213802546013897,-0.581097945451596,0.489439348916744,-0.997163445394824,-0.374417017445566,-0.0469907204570812,0.0130647343846937,-0.420162304495229,-0.294250980026358,-0.0289916866844517
36,-0.116236135990502,-0.48197567229799,0.770699375021637,4.73953116491261e-05,0.189119937906701,0.115417908081048,-0.734933015438882,0.0993384198196876,-0.0448329354073964,0.0133538250526292,0.0716567362957976,0.0613792389535464,0.432003325093337,0.284368821094645,0.138333011953497,-0.600593735998885,0.310796549216852,0.00164606399093397,0.409540500122561
38,-0.0514148031671104,0.00356322076540326,0.0938998396631896,-0.138455064252331,0.199548208896888,-0.114395866483451,-0.203890908529794,-0.220395103011991,0.0923936618744586,0.253222228345692,0.176969812587774,0.139527745064642,0.195343200113369,0.269493953581037,-0.234581666421868,-0.266523136193005,0.28449538551531,0.0659886176996498,-0.10053576243874
39,-0.824481810277807,-0.398626947552421,-0.22876472717656,-0.46857374602206,-0.513191145525983,-0.225431602707989,-1.22290849183572,-0.335696033719118,-0.204214240208569,-0.43816329358926,-0.105799343720439,-0.579885710625132,-0.321712427166648,-0.383912813595592,-0.446777612235545,-0.788564787191381,-0.484349404046849,-0.342078824186379,-0.382080952179617
40,0.522990713129155,0.195122851144528,0.398837864371302,0.263537224152937,-0.0890303661582484,-0.146105927331642,0.541112769076916,0.0368819767885384,0.0453574907951414,0.247460279416967,0.85395439146588,0.379595765050581,0.83970931902943,0.182195003324073,-0.178182060178144,0.358733854951633,0.124995727483614,0.250818911064977,0.219557018056126
41,-0.733989538261121,-0.0178905271708017,0.171439854804822,-0.310584243702226,0.396511238214226,0.239868103555589,-0.178464151032984,-0.0739543213439689,-0.456075125824073,0.472636218133993,0.760997061461984,-0.239576600931436,0.512246408828864,0.203374523685912,0.1626657830595,-0.769872207142199,0.104976414793438,-0.281841577425099,-0.102127132253516
44,-0.250945744217433,0.279153206319968,0.0929682849803179,0.313275290958827,0.132416337599455,-0.0346134138936703,0.256377708532422,0.268722114800703,-0.0787100436730268,-0.449880950521877,-0.132579027947559,0.506522008579675,0.343437938364576,-0.298770095166692,-0.0611292776623529,-0.220643093464422,0.00234481590952638,0.0545520136776252,0.112865752778696
45,0.0369456939745131,-0.76974088076047,-0.224843657902066,-0.0806514378481683,-0.122076728290134,-0.0172102614864134,-0.672325927182134,0.061206651226689,-0.133461776380459,-0.152871774341029,0.331724766139125,-0.614463626046206,0.171222169243104,-0.229513883982925,-0.00918800499460044,-0.319376088089693,0.0453094958962217,0.232657195842908,0.257911496889454
46,-0.30573169827979,0.453469308185878,0.457128625445122,-0.0248102296672626,0.929067012428983,0.0802701984995313,0.21830370748609,0.209862908111995,0.0524758786205892,0.365568434249327,-0.424184351009395,-0.280924662997681,-0.501211805202279,0.463484357239033,0.122436759631434,-0.394110010349734,0.781383827428338,0.384535092984791,0.0638331111086008
48,-0.101531032592409,0.210417284198064,-0.0646068759952014,-0.23694231655182,0.359512581013437,0.0947990345167198,-0.150455596336016,0.354580384378327,-0.315669898906993,-0.366306933895973,0.645401937218607,-0.306726933010289,0.654875830680901,-0.130550180253358,-0.0217423839901693,-0.426844057802511,0.293487001384608,-0.0204976136774469,0.143027675317727
50,0.018099371468675,0.365679866802226,0.371541470375118,-0.0547556520743578,0.0738627405126697,0.34489342774395,0.359757869925187,-0.0677567528110019,0.417117175485937,0.345899158625939,0.555405252823084,0.129885453059825,0.138047211984469,0.391170175149859,0.511090378613587,0.263193195904383,0.315120269452985,0.506419038383104,0.191448643212295
51,-0.844210431151557,-0.521767149256399,-0.782907162069784,-0.740488956031371,-0.615093381133715,-0.708380222948259,-0.732293642986314,-0.622056811092925,-0.77565832518012,-0.804907580398795,-0.510366906361369,-0.370575054276101,-0.421829762486112,-0.754970589881267,-0.625336806175009,-0.949457265830819,-0.321457163880352,-0.484605260250483,-0.190871161148103
52,0.219539264432379,-0.143924520833597,0.0874844650982126,-0.191569970149573,0.0541431548327747,0.0812267222563115,-0.499467538563559,-0.110888431797487,-0.235401145040263,-0.0861914406783413,-0.311051614746193,-0.75880984085289,-0.155239874679267,-0.0984102857453698,-0.0833793324545393,-0.657263539405245,3.93362214046589e-05,-0.137973389836604,0.0021385713854431
53,0.281727550694653,0.208258015647939,-0.217649931885559,0.387526618714755,-0.148861103930467,0.178005998055616,-0.380952440708836,0.0252774423143482,0.259448012379168,-0.422185853957093,-0.603440176972903,0.269838509656819,-0.140924238981081,-0.435859164748604,-0.537613787148478,-0.013117375485549,-0.196051168460121,-0.285755508865873,-0.364130406307917
54,0.367291795026232,0.571444127172512,0.32416032179666,0.461616220229772,0.289946728068819,0.895985970600933,-0.150677374582486,0.645202206360746,0.753338527456177,0.085990120850786,0.300893791642238,0.485013360956914,0.165821292820963,0.41260948760118,0.512712437036649,0.698109637871936,0.439045199737646,0.482084680965218,0.410050939435141
55,-0.78297913222148,-1.03298330422689,-0.754484121080841,-0.945292179496408,-0.070617486512236,-0.568722352529194,-1.09343548718159,-0.548971320590213,-0.869467751017926,-0.70363667008463,-1.20447904796219,-0.66427345586342,-1.09234422449953,-0.401323255628497,-0.289466414662247,-0.660330829509776,-0.181728890328708,-0.599006756317983,0.00135416459674302
56,0.199486269326157,0.413608361379058,0.517214385711605,0.0947753960557632,0.209709155206434,0.350084250083702,0.69099779010233,0.363652934504991,0.0294588438845694,0.483916614836861,0.0748176697581042,0.499415558450171,0.0507898839615714,0.394604567133089,-0.0394440563931052,0.0957117763309934,0.184560968580826,0.461734128281518,0.39747141642611
58,-0.180993518948476,-0.356250753425753,-0.0953014025023514,-0.148979451982382,0.121572886272715,0.0275404949687102,-0.30041806331199,0.251528873267485,0.082804857533696,-0.272641849681215,0.391139470672515,-0.287843951141543,-0.00855590858752169,0.180024309533704,0.0637157491446113,0.095778033211434,0.159482949613112,0.0960962073102193,0.177910596749819
59,-0.359528575816787,-0.0847209250051738,0.221501626543935,-0.410748242745456,-0.208057764936171,-0.454874845972516,0.202717353144814,-0.19659022914287,-0.00291760792436378,-0.356910746159611,0.290808068453609,0.524015737871759,0.270892125586678,-0.214881265278486,-0.155948660182208,-0.0942210874819649,-0.35926615189738,-0.230553475566302,-0.145754341484068
60,0.163720606046205,-0.601756060086037,0.695667183410635,-0.204486556423908,0.404843313172871,0.0777189556153778,-0.427278570179802,0.27295516938322,0.0959242606595108,1.00109206869465,0.272554534884377,0.587327940164793,0.220810167906191,0.571724200480945,0.474518678309853,-0.227414729222419,0.322839905306505,0.352876387050068,0.362129591296331
61,0.139352092491313,0.0243714912730038,-0.0411514099120116,0.237374291118474,-0.28069668772672,-0.097685100058738,0.0777030088349482,0.0457208566251761,-0.427157005640324,0.0307398281341695,0.784234699914946,0.34642245659127,0.384607656785475,-0.0326357105997211,-0.0319957786559397,-0.22366778808984,-0.212460838524276,0.224245569113115,0.0206136620270901
63,-0.950673662381945,-0.715348469307211,-0.365688840179427,-0.885364146734258,-0.630135746713901,-0.938353394223206,-0.276795678648948,-0.819171554948306,-1.18075245099454,-0.301556080072359,-0.906965795720883,-1.00267693451947,-0.702550400503398,-0.349830500831182,-0.271322256448513,-1.07996919748874,-0.426179471324585,-0.904297320043944,-0.672571630263862
69,0.196214400868866,0.303070527737192,0.473365176570336,0.198024141186979,0.197110604459615,0.387750919925673,-0.299990172425272,0.202446853626887,-0.00741625786052133,0.51202088661967,0.322700957657978,0.337345837954757,0.511724452317914,0.272456197042975,0.346404796239531,-0.0567771535340002,0.124633531433336,-0.00783058707083542,0.113178283040451
71,-0.447978663770365,-0.584863007592387,-0.0204254639002093,0.0570930663867427,0.194803851798171,0.0717785433247881,-0.342980300763618,-0.0437204061679318,-0.248372310472952,-0.255531869089623,0.28847276286488,-0.326038351942664,-0.00458791989977829,0.0562291149875495,-0.10117493306194,-0.238138788682708,0.214216838480037,0.263103152023519,0.272567632806292
73,-0.335228181498434,-0.50730872394158,-0.125461032455923,-0.0697698607350562,-0.176984822722946,-0.234283991020303,-0.697804662061583,-0.292732663258585,-0.0103864369491427,-0.252790033655002,-0.297356110571733,-0.435126201031675,-0.111969375278932,-0.1633313619364,-0.100133435028259,-0.208243889938714,-0.36108497720425,-0.458803143100131,-0.179120623977411
74,-0.108560007117504,-0.293840008445575,-0.360561890795186,0.082736035229647,0.347223608603281,-0.0160215959363774,-0.55043101019415,-0.229072395256896,-0.174211563268773,-0.414603098095239,0.0642476063461538,0.24386089297175,-0.0627799399918534,-0.25593196099069,-0.410135552080676,-0.271388616067191,0.39918712442115,-0.0876871725918147,0.260877025076836
76,-0.38099414359238,-0.136507043539919,0.784828348409837,-0.109900422873701,0.711032515268669,0.462413368785994,-0.506865319403796,0.0701800578059706,-0.128643528235512,-0.130477423312193,0.860626745970203,-0.156456181130212,1.10158889300669,0.345696042911178,-0.12488417738473,-1.22928132692451,0.711222116913371,0.270132221597189,0.257248808122551
77,0.315551041350861,-0.196071254327579,-0.622845021592567,0.216127781363149,-0.0569101609026197,-0.101826643253499,0.0189080885185399,0.292139761189306,-0.144746571585328,-0.52753438637256,-0.737875334595804,-0.147611038582767,-0.738229201855532,-0.329258305824661,0.0661245883924021,-0.378787688562886,-0.109300195798888,-0.29687533622755,-0.0704064316181028
78,0.0416365216928625,-0.109470218147731,-0.422896250939948,0.147134401970088,-0.100933976445437,0.0715105896598041,-0.706247790163662,0.0862102856011755,0.271386474714792,0.154377072233385,-0.0989480945439455,0.615023034350621,-0.476302331427325,-0.158273433332485,0.174791810623572,0.202134823125586,-0.0964370471333167,-0.1465264478806,0.102153230012325
79,-0.318945961623144,0.380957596394175,0.0373262701683136,-0.138349116773429,-0.428249107414777,-0.207998787156006,0.257318297126489,-0.426611948767138,-0.116273566336542,-0.134694637890341,-0.693611074282813,0.0338312551429931,-0.673444162189527,-0.0199682620171704,-0.0698519532892902,-0.257169202274595,-0.357013930870717,-0.213293389835396,-0.526023787247785
80,-0.846609679114018,-0.303314114713303,0.0266106607924951,-0.335453365538739,-0.195199827448689,-0.27902528308414,-0.770612917014805,-0.0840336177509421,-0.636371814255314,-0.175936624234025,0.314962175994984,-0.78570296658842,0.0505290789083876,-0.317414707171309,-0.374803829921687,-0.559204407640281,-0.261608091190839,-0.315742312529438,-0.0303155466430497
82,-0.994972329425301,-0.105948644395093,-0.325084134062636,-0.906021246036761,-0.24691329932756,-0.291424368716248,0.191950583846823,-0.31861708951092,-1.16012550231605,-0.778440042738761,-0.936450166034844,-0.49817842125369,-0.736160892496548,-0.61746108759033,-0.399675382455723,-0.496972420061862,-0.275002848891005,-0.554366017191173,-0.421610250269693
83,0.201953997226731,0.201536864819277,0.535889122692192,0.571272583218617,0.550293636058184,0.195262847988393,-0.506071249077405,0.093560692520889,0.315785280339095,0.280764953491064,0.822907804569659,0.794536930179941,0.844714559100071,0.349387063971003,0.403752700719226,0.636737718526067,0.8065789254428,-0.196757579497005,0.449352183627515
84,0.717786298764697,0.923854644204506,0.27635737252005,0.42969339654273,0.68183521078277,0.571936259267726,0.649001330716283,0.504986270863161,0.585572670087338,0.546639791932325,0.115432826423714,0.65809831344918,0.245993769885217,0.491054910257938,0.206714207163803,0.723747513532847,0.797429783536733,0.506373567133419,0.482200504045667
86,0.391815126285628,0.737742798847852,0.539290533655971,0.5508726331937,0.777812297743251,0.268973058576318,0.340017841735965,0.676343165089412,0.427984600315269,0.298091815662594,0.741565135093516,0.751727972299194,0.962118341151304,0.380416031702814,0.417267324392095,0.213266109280167,0.643340164460381,0.438165059160428,0.561901513196295
