"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.162314693602491,0.00531174712096731,-0.270949598508903,0.129477287331707,0.106729276254032,0.0899961983264089,-0.126619682327588,-0.119317191644252,-0.642653964909961,0.0504872196601754,0.319947355707302,-0.958458021763019,-0.704273005270972,-0.0145228544445708,0.456814245423267,-0.105614493100072,-0.243129513413086,-0.00290008517956706,-0.0450290374718946
2,0.339200785327162,0.646595975704733,0.698903905805765,0.533481802603943,0.960328296961041,0.323920763186021,0.651830861700277,0.304212161106019,0.744598571024522,-0.186041755743037,0.319427520899511,-0.759138152838545,0.356304330633806,0.89542642725835,-0.114845639960641,0.957909856619171,0.589374815825702,0.883073229710709,0.21771691334835
3,0.569672113318931,0.221394277504168,0.435337639041242,0.312860669113394,0.343974609729561,0.425648664168711,0.453230931263861,0.165202938509966,0.395723813351586,0.736223341478548,0.7102465593972,-0.277470041889386,0.699851965075843,0.594926293696481,-0.18984858005359,0.227803624176504,0.215199670895725,0.320804475229288,0.509409812701649
4,-0.0448517478026068,-0.248166428008465,-0.0858002872882549,0.157230188185977,-0.579894863335059,0.0564978349258952,-0.0243053211682158,-0.0778693963102309,-0.00922902334322579,-0.213431041405447,-0.314480274164085,-1.55171545274408,0.0500700623195406,-0.363691118323511,-0.244175214936214,-0.540022834769916,-0.255616795381756,-0.043799755574736,-0.147783294637336
5,0.286615252592335,-0.394908623636027,-0.160952169133037,-0.110904066473086,-0.203937663089092,-0.531215200416654,-0.221427190836753,-0.467540088587963,-0.485537194438004,-0.343858699595625,-0.296460670697633,-0.374572054600071,-0.729350658880452,-0.285600492686647,-0.588414667968183,-0.556735744249376,-0.312962645744153,-0.388699090240071,-0.346873743002528
6,0.663904898773891,0.459604056653581,0.172577802036397,0.762001456657974,-0.0436124358710001,0.452283062337792,0.726772943012492,0.0860875820584604,0.496978435235567,0.777142305517681,0.20064113888887,0.864307854084344,0.540602547419924,0.0617092258273331,0.206377489144012,0.0742844285348021,0.479038169264963,0.400610331600712,-0.0309995647368301
9,0.395539436233093,-0.389137827404153,-0.0559115235067913,0.471389760250272,-0.00957254858361413,0.114851102261449,0.25767325936477,0.209016718546669,-0.212750993471143,-0.586587032133439,-0.135145094967454,-0.153904110493004,-0.219078889804914,0.0756791368860402,-0.411284350613138,-0.0183317149976616,-0.0312213330826913,-0.134886520990054,-0.0476216315303313
11,-0.18504782438378,0.333857085474185,-0.535186684016905,-0.369631822871264,-0.55801973040416,-0.234515368731421,-0.278690150280772,-0.437928823850614,-0.226558648029406,0.016670260144751,-0.244477400172928,-0.42477693942932,-0.448205333125792,-0.433248511874165,-0.137126325377529,-0.522874709729457,-0.171691922523961,-0.235456084352803,-0.0194044067401247
12,0.333277686898936,-0.28704815161898,0.299559529384125,0.25323396043512,0.483338683189364,0.232851844979966,0.242554780075599,0.344546939047721,0.594049602412962,0.31278549535422,0.168373271374907,0.0611930580009663,0.38735257021558,0.664268584256983,0.163610580260443,0.413779838871051,0.552399299142382,0.737224781356093,0.233215720535059
13,0.225123686389461,-0.366347921734896,-0.366825965205809,-0.194404667181204,-0.0218461309542952,-0.119738476853041,-0.40247284612034,-0.11044465057766,-0.364883424908536,-0.532168265013628,-0.483055030171224,-0.164222813007782,-0.432790996387384,-0.294196928249962,-0.260858654143744,-0.41257231827529,-0.235781481333286,-0.34987710704113,-0.505397252209944
