"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-1.7216254243241,-1.90231045835031,-2.18372543106094,-1.44849803309063,-1.56328325314459,-2.93639954735302,-0.919279365475463,-1.39066627426105,-2.96333359818588,-2.26029089466361,-2.2298768956634,-1.13485895748386,0.118129588559622,-2.80457790570197,-1.29618736072367,-1.18389594694782,-1.99747380793539,-2.2989937923788,-0.902929717966877
16,-1.55149523331884,-1.59159076976839,-1.31854737320913,-2.26548857048457,-2.13705182271333,-1.49682596327313,-0.763503220255936,-0.384152044976342,-2.85039223163923,-1.34284390971783,-1.90104766598445,-0.438263060094558,-0.325676595892509,-3.70646820299912,-0.332358987319469,0.177024393935481,-1.33086560151464,-2.83097889118641,0.0468126584366803
23,0.11563722580567,-0.166615428373778,-0.0375214402325247,0.85304625748775,-1.12251401324944,0.0306016505142438,0.24487105274721,-0.290833992423532,-0.812712211474232,-0.223578205169457,-0.224950269914005,0.637051463741925,-0.524558034790501,-1.67076846587059,0.626729945885647,0.406064009422612,0.0488913020102058,-0.461178759355826,0.366493853509604
24,-0.667480943671719,-0.587070953275002,-0.391952994299724,-0.59103508309948,0.267059591630347,-0.92922097351616,-0.10865624960613,-0.531320968268208,-0.567603247685262,-0.403759732433674,-0.0237910524980872,0.0300207779002891,-0.423265304543454,-0.201309414404859,-0.190372897789954,-0.0295010593902207,-0.167283071354582,-0.57978708981398,-0.15367184520246
25,-1.09817670204526,-1.33261377609513,-1.40674728372793,-2.13707553898909,-2.50672575133434,-0.675319497022405,-0.792917115741114,-1.32137315103031,-1.65350543650489,-1.35560077979129,-1.25410323100559,-0.984823927437559,-0.583516306509818,-0.644363325688904,-0.843403476377822,-1.28729747657187,-1.23180200710931,-1.01156741039941,-0.573830458555674
26,-0.556549320458357,-0.267602609637357,-0.544984296460616,0.39283571292545,-0.323841368271681,-0.394511765018916,-0.335076796934924,-0.090917863333563,-0.0759896446261022,-0.587311490164913,-0.26248290909451,-0.661352963156699,0.106057858506453,-0.0444068818437361,-0.596778324353299,-0.885197904703921,-0.501832938870997,-0.398390545412472,-0.435210084212925
32,-1.51385160908949,-1.29176261085127,-0.957453178736713,-1.0410667955401,-2.05784090644785,-1.5423070435873,-0.297038753226199,-0.260148837215325,-2.18284970686492,-0.922718495981669,-0.870048650599498,-1.32066547825105,-0.317268148716134,-2.58906205491349,-0.147139399867004,-1.46563100735449,-0.748672111692348,-1.85926011579066,-1.04062609473314
34,-0.560070504340191,-0.964303625331635,-1.82824001289483,-0.87848292103797,-2.66426700709556,-1.98540954255543,-0.795032419959395,-1.03919946137152,-2.15862464378115,-1.75691684263386,-1.558594596252,-0.928764164302482,-0.68973402795846,-1.39417520118184,-1.28387130922138,-1.04235020108233,-1.39931182265677,-1.85446386970644,-1.3356801745724
39,0.303698420757843,0.247588443960909,0.308846670881638,0.664711383200767,-0.608971286788613,1.63729462063413,0.911870857212627,1.08693176120317,-0.0265069087013825,0.211183103437792,0.480381877093972,1.17702275123637,0.988016735841582,0.189489886251324,1.2007243878177,0.560418071963406,0.316211860492943,-0.193979180739678,1.81386630020114
42,0.744412150775943,0.558426150150158,1.21024279971496,-0.519686564825623,0.713712595520147,0.991063942084765,0.925602623229422,0.165639481552723,0.755067156093067,1.09886855055764,1.01123713109277,1.75870115316403,0.655647547685625,0.50827732499519,0.699662503520603,1.82696250009153,1.1899585591165,1.09877624332421,0.548421149442118
