"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.37038904142509,0.327906832581236,0.877522813938574,1.03168339316256,0.883265867393879,1.57963632801072,0.991731828409582,-0.391073545237707,0.0932557695122619,0.0997253010895141,0.695883385575371,1.2261122686345,0.3270430344062,0.0943589212024964,0.257605697593587,0.294149367401514,0.336848093711454,-0.127444247341866,1.00441593100519
3,1.01261380756213,0.833948809392227,0.951820005372191,0.557000061699662,-0.188536390418112,0.691270583695073,-0.0978586201007178,0.475639167908227,0.215066509213995,-0.0604016545357427,0.620786040075052,0.247037039406498,0.297332523283815,-0.50567315730355,0.520738749307774,-0.159297283422747,1.03856418455342,0.605138460750625,0.360694468021242
6,-0.749831112115082,-0.81115975822738,-0.308141134996724,-0.165883161038656,-0.577405706310882,-0.576882158948051,-0.478215119015615,-0.527148038772318,0.102676052794747,0.0153700174192927,-1.07405167555741,-0.580160637013248,0.411162195284233,0.504790497772953,-0.273398121764692,0.0480833462751343,-0.852997463333502,-0.164649763580271,-0.113090537501297
11,0.353930466267435,-0.324787361288627,0.658470830287917,0.146177715103518,-0.704592490137124,-0.0707612957295953,-0.378802439626569,-0.030178952446722,0.718171573636305,0.79444873143755,0.438499961878411,0.0845243530691354,0.0834542442154313,1.04739671462141,0.2279417806389,1.09924003624167,0.30212394731666,-0.487348142407564,0.624329267346037
12,-0.081456204638511,-1.4547910830426,-0.0451285565660886,-0.44027148038017,-0.773334276852433,0.562738821066234,-1.66138540387889,0.845921053015705,-0.578612094259937,-0.496117250522603,-1.71700544674548,-0.878289752351055,-0.131793851231125,-0.38870857234311,-0.39261968718698,-0.27107043318996,-0.925028024353189,-0.196871674956253,-0.269484886065765
15,-0.79417557301295,-0.541022864526046,0.308650470443169,-0.333458413825439,-0.69131010739845,-0.993908272017395,0.521422131408229,0.04125855907323,-0.0205136975634898,-0.047925048887644,0.046088322488463,-0.314218333280428,0.107001692025878,-1.05137416222945,-0.193294857759142,-0.260266569398474,-0.662258090340462,-0.564424725101736,-0.240848807489741
22,0.326167340481588,0.611364561922551,0.292704634168948,0.5975238192653,-0.904583698422169,0.599545935292603,1.37225637684338,0.11011088698752,-0.0293806112503448,0.151299794206399,0.947144797932978,0.487999581424639,0.520936707910629,0.855025785608155,0.468997238607898,-0.0152068065223354,0.898501935712374,-0.281014019955996,0.310759394303685
23,0.472745126375761,0.39438163621851,0.436409732689858,0.427177700789088,0.164691334203746,0.254569724599432,-0.354911050899661,-0.61338365692312,-0.923404528846534,-0.781829234424682,1.66708785318113,0.485687940393835,-0.167394230365027,-0.617733098746002,-0.434475439293375,-0.614023385914504,-0.313748300365629,-0.0613903406169364,0.821316905280623
24,-0.924384256195973,-0.493746167675395,-1.24453574931982,-0.505346252618605,-0.147156172357181,-0.88851375919951,-1.06131797227403,-1.3359554817263,-0.844782617840668,-0.721527885547111,0.0138792311325251,-0.313813929063454,-0.588192094726215,-0.528518204743067,-1.70552734548783,-0.711774518762989,-0.184157254829412,-0.436020567873632,-0.493512564747521
25,-0.607897691939336,0.124765637427364,-0.291601587004489,-0.0264010233742402,-0.847478081109246,-0.435112360627344,0.428260648610443,-0.185964456242296,-0.189097859775759,-0.603948416579359,-1.3583493562855,-0.233562141988414,0.201320072489688,-0.225262355063142,-0.940859880940883,-0.442763537209431,-0.600468183218874,-0.0584705440284372,-0.0379154775220625
26,-0.132308049481372,-0.048589396519346,-0.243190186417928,-0.224459396701168,-0.730700283437697,-0.816086132632553,0.042559125212548,0.440246353311063,-0.776103495846377,-0.285965972574408,0.00197932299334472,0.0570866381898847,-0.212371918836968,-0.964541657064797,-0.149882448110962,-0.523394382309806,-0.450960552390515,0.171424088646843,-0.587383824857461
27,-1.08075439216775,-0.715029957965816,-1.13097625376983,-0.871661072470867,-1.48121447305746,-1.12183717742283,-1.41582869063035,-0.296206448773055,-1.22452782672904,-1.4583576561435,-0.982901592928606,-1.33338003657469,-0.752354583339015,-1.11023668979953,-1.7303209285742,-1.07998771339351,-1.94531991354496,0.499637028600637,-0.966184533566144
32,0.00480376631256089,0.281282642303553,-0.61722882368313,-0.750158186780994,-0.575063602469753,-0.300509120952966,-1.32752629854388,0.370603565821228,-0.354014848966145,-0.155236862721188,0.00778691629154757,-0.859296535101149,-0.824451667275633,-0.253524070104313,-0.0852312039429182,-0.124429739755133,0.148056844329819,0.249370205212858,-0.448039629569502
33,-0.00795896033000732,0.227625765468682,-0.517568836135118,-0.541351978175821,0.177596494756209,-0.199833465010135,0.444723770684983,-0.550563193050014,-0.194705375484878,0.0295632827968449,-1.33021060727236,0.0930157895705112,-0.238924293314743,0.2213876519752,-0.0558450215491283,0.124922439860097,0.147836577469018,0.0802370605480098,-0.0975779218703516
34,0.0155574343755943,0.0315193824563163,0.211400369263683,-0.13807819257333,0.121900462291479,0.445931154516247,-1.39796673698283,-0.302310606495999,-0.786111230016678,-0.621027158183735,-0.563416594895776,-0.320101992511851,0.316511019718706,-0.97883761891946,-0.223439920814614,-0.720648889831875,-0.807037910613441,-0.291786230433723,-0.130746915421903
36,-1.5499220240565,-1.67533815699014,-1.6526046990028,-2.0878981818218,-3.44147704606556,-1.75637415139279,-1.76936295220287,0.239465505067572,-1.8690594760051,-2.42771873039525,-3.2923899284212,-2.58601209466153,-1.40943141345215,-2.27053952865839,-1.70616961699735,-2.24085670571292,-1.10063339972636,-1.11268748386856,-2.28585180754602
39,0.0200483547055742,-0.709108245775559,-0.68245151671749,-0.713579163558892,-0.297304734484538,-0.185037578028045,-1.4735921409377,-0.544093402242899,-0.202839652526145,-0.355010649229333,-1.23194033181604,-0.608402806308503,-0.51697555891013,-0.473962546500521,-0.753549703839453,-0.404956718480438,-0.937797810512685,-0.511832629263083,-0.342204676449984
40,0.570330317663839,0.436755694650172,-1.08427425183271,-0.221956597516124,-0.578173598014215,0.309433589270836,-0.892251858146124,0.792484314000949,-0.293453230162459,-0.100667920917373,-0.743338920018659,-0.52410591676922,0.0596947577678523,-0.724950686081331,-0.59585184427982,-0.346987897042655,-0.297117484682559,-0.0265438447016068,-0.495538737617795
41,-1.36916754846975,-1.31147645631917,-1.5350676212525,-1.18719946472126,-1.30300065444284,-1.26548786579391,-0.539549834753143,-0.582994743862931,-1.4589007469276,-1.61100427779723,-1.55269522375618,-1.58252467356372,-1.47525249541233,-1.68426343360574,-1.26269849394136,-1.43799607176242,-1.16204540775754,-0.79891844468769,-1.34254076146883
42,1.07807017896132,0.034206520390223,0.529969099539598,-0.208197799197894,0.191925129584057,0.473219580465613,-0.966734531520544,1.21877714523581,-0.121039106397629,-0.207032207722339,0.136186390645106,-0.378864453072027,-0.114396984362179,-0.210303142522111,0.00880531589804589,0.0403407209193805,0.144304294641309,-0.227410993953567,-0.380740186213719
44,0.560125681296862,0.620774870133306,-1.71588503049295,-0.179426458111141,-0.870370223566571,0.725946321844636,-0.434654983985555,-0.158171127054888,-1.39115345238525,-1.26707298932368,-0.501055986118222,-0.327840261784488,-0.986743169314674,-1.0492464522742,-1.96281916005963,-1.05326666968332,-0.234401804013987,-0.0341959441133357,-0.199535996717867
48,0.299931784305689,0.239492853176653,0.585439853180821,0.155845304376457,-0.0158177029746977,0.0614449071863452,0.755497938372093,0.100635204250363,0.499419864930091,0.335400339483645,0.333209262411363,0.0816848400665421,-0.218872916137519,0.359361202200555,0.524486049384665,0.370260032889462,0.771222342961567,-0.41975957244139,0.248629718115884
52,-0.603385827788136,-0.39960879638711,0.392079874723319,-0.0610911222969058,-0.437420242578924,-0.45317866699839,-0.135671010213819,-0.224832931342273,-0.716106902367957,-0.343732346413906,-0.390047051745632,-0.512400997563501,-0.141874572670438,-0.28126413971575,0.156575012471175,-0.027325578216525,-0.215954653932826,0.310574454030345,0.0932021650572705
54,-0.0255330904671546,-0.625170789634217,0.801319921136343,0.0680308051443767,0.368016293015063,-0.40719513619627,0.684943226862728,-0.0134175004870189,0.374766970280968,0.173494155954066,0.24711819845316,1.24684639521684,-1.14936607361625,0.0957875698905944,0.898433878532295,0.234631780944912,1.2957264082974,0.395922043202002,0.44182159031521
56,0.665333510937314,0.130312520519502,0.787816900419696,0.149836647746796,-0.5078367386346,0.452422694144648,-0.161026982331273,0.969318624856517,0.0396292839356278,0.0564101597749507,0.401733770350503,0.229927671432537,-0.332468072661507,-0.352815970739817,0.323382325408914,0.0343630929863194,0.237639795486281,-0.255656243565482,0.149481381315027
62,-0.481329491495045,-0.19759050717182,-0.19044089672009,0.918009037392714,-0.897161923951567,0.528299595742226,0.0337551112794891,-0.576338860951006,-0.633627162421091,-0.0021964761230764,0.951936110069357,-0.0854162875311043,0.458622926440435,-0.705647139128012,-0.179675497330049,-0.206391743192848,-0.667643225552924,-0.544717156123376,0.553073053133834
63,1.10041487711459,1.14715856383356,0.699074917920106,0.870379504078843,0.902734774169706,0.64951666740211,1.02333850087746,-0.656135196951905,1.14561051252276,1.39728188719127,0.739651435898034,0.400041480264652,0.535233619147937,1.35568553509456,1.6721853990021,1.27018220933069,-0.425539371159612,0.571981857724313,0.815600511749451
66,-0.689331520207973,-0.522503719559623,-0.182098689749657,-0.333964601428411,-0.65672757581252,-0.413534986139947,0.539629827882638,0.47474924243515,-1.06753674457966,-0.983005702349551,-0.534964461369386,-0.536488451572498,0.234431719238807,-0.754748835136331,-0.434345866345734,-0.961028864695341,-0.819711142618923,-0.0121935771454674,-0.00916293779037245
69,-1.21240191609572,-0.785195800815725,-1.47192979632014,-0.269659798557373,-0.205555740089624,-0.580154624939941,-1.28887796547325,0.572238575480953,-0.143248518678364,-0.258433394243658,-0.0471905673844712,-0.0242072531005249,-0.677331978656261,-0.444591110977065,-0.288896702168623,-0.364546947083029,-0.670278567855617,-0.362133267975825,-0.120649352721711
71,0.116826668585778,0.455938659055976,0.621189898161682,-0.019323070013035,-0.877355927711867,-0.188704013983252,-0.628519772553857,-0.489974784040787,-1.6938193304628,-1.06418105463835,0.289931272314508,-0.677357463611978,-0.150153831004341,-0.91425532505243,-0.344786718869306,-1.08392552414731,-1.04205100783543,-0.513208090154895,0.130378242981379
73,-0.167936665313292,0.218024270085164,-0.165261321898565,-1.06983828929262,-0.789272052079609,0.14933146729759,-0.327799219217271,0.265759778138881,-1.2153845827883,-0.866738994171812,-2.57411644265473,-1.24209931351172,-0.272433835039046,-0.912753953338613,-0.595663817065023,-0.899441269850163,0.181419840996125,0.280207242378939,-1.17203852008482
74,-0.645884246514721,-0.908478815665612,-0.509216725608038,-1.0239736483398,-1.42680053760828,-1.28775026262865,-1.05569887546612,-0.427515017572027,-0.523553747388473,-0.533893051835632,-1.47546587978635,-1.0175089291262,-0.388272318725736,-0.504228462836905,-0.438549332723809,-0.746638334524676,0.447905692453691,-0.000770498789930406,-1.50067782229409
79,-0.884914533940529,-0.159590800320388,-1.7849123273635,-1.11621443706459,-1.70423612600901,-0.837873150730199,-1.68522054189982,0.810866377490652,-1.44690538458525,-0.826893366094561,-0.68293760249869,-0.769470046177074,-1.35431823654338,0.02618549380929,-1.11387335051356,-0.693217519880352,-1.4041867303427,-0.387529106548127,-1.03143724712661
80,0.331257485881124,0.833003454044473,-0.0509327583252702,0.100382703732868,0.30647420694548,0.606256609625951,-0.37775233088389,-0.092304555486517,-0.447304019727936,-0.106475015322624,0.656805952977767,0.115607487751786,-0.0142323793723695,-0.81257997410999,-0.0257840751889508,-0.232225311178366,-0.56752049987723,0.548232197093014,0.276813180767049
81,0.196466080671513,-0.0607435827050897,0.251518393973419,-0.220433925347253,-1.11180444514228,0.211370256781062,0.468413129319407,0.022394014734401,0.903654844709225,0.0341652981763992,-1.51384633503373,-0.103584582856232,0.946053139687828,0.193517712794243,0.204551763833069,0.495353220093324,0.241686701335217,0.592233605470307,-0.288427743628358
85,0.241714920811642,0.0300086399744092,0.479942042864354,0.0734501860190755,-0.16200201177898,0.16346059298905,0.79079669938292,-0.0153116726326167,-0.213983575993475,0.294243175669485,0.639093661373634,-0.458539689932635,0.0816620865889938,-0.000628428080491223,0.191911321952208,0.364399387906189,0.657798650611631,0.251027240888603,0.287134343430881
89,-1.16134892860217,-1.32758896834487,-0.77930557890522,-0.452397881645248,0.456869265563628,-1.3198970375288,-0.577277589193943,0.0380323863829116,-0.615978526754629,-0.526456026263396,-0.757391217257549,-0.975457962122295,-0.276629381441559,-0.517615470125646,-0.794125980667827,-0.583767399257684,-0.0659436206696453,-0.288612454703453,-0.292478860381826
90,-0.921321480648054,-0.436641208531918,-0.436391673654491,-0.0902852706084704,0.917414027594476,-0.663902772451332,-0.469532800417474,-0.139299819265396,0.794220233973669,0.5029563082945,0.847100186600399,0.228915452113391,0.553925029625269,0.219274282913841,-0.264985809777206,0.365709286093907,-0.964792360698283,-0.185860710639519,-0.390961844794747
91,0.602270913391025,0.155606795744901,0.0426043703546467,0.628640673138647,-0.413590990397076,0.651546771712915,0.387335377722253,-1.17451371656948,0.0580431077524166,-0.168481932268613,0.247046539260732,0.194970390247873,0.543829390867506,0.33897332649219,0.574279182090829,0.0328859602032747,0.0607738511551854,0.0957140044758821,0.834691286951566
92,-0.548849222385462,-0.982878267946082,-0.959009667409738,-0.301555939246775,-0.554004163183266,-0.298935158978802,-1.1745281237125,-0.153414651563126,-0.109265169122209,-0.524684889038109,0.202263252451127,-0.645527874507734,0.254582466639948,-0.475453075916584,0.0961336099171129,-0.192280650099598,-1.21652146394141,-0.124171750884244,-0.00934174904080784
93,-0.357518959224117,-0.693056500015892,-0.45531130938095,-0.758973915366065,-1.40223870776701,-0.32325466172581,-1.59954062643136,-0.229007236640372,-2.08310242443182,-1.6553007932675,-0.532395908641791,-0.541347868734604,-0.738394740142081,-1.8322472357936,-1.18002645986387,-1.93035443320875,-0.947800602227127,0.290986162516612,-1.2547288862474
95,-0.322451754047204,0.0404445566129651,-0.511374195230936,-0.062799552116368,-0.243603187559738,0.0724763397903995,-0.352888883674342,-0.0589603926090857,-0.866382670170752,-0.434499734959812,0.253996992703156,-0.353962110336388,-0.164801619647373,-0.862360910856575,-0.79630640855669,-0.484599119138344,-0.485443955913451,-0.13660057540131,-0.109504291907695
96,-1.17154445666065,0.107057991670981,-1.13163989228563,-1.15064033554261,-0.911179998700651,-1.27105088349585,-0.0887345996222923,0.114899221248769,-0.477128673631433,-1.09759616451801,-2.05758567495883,-1.36992225422204,-0.354659723746323,-1.00387423816388,-0.453562385935284,-0.833054111651921,0.0454533891473941,-0.00944828054963629,-1.20641795799367
97,1.17495066256831,1.75014724829166,0.160472076040381,0.670480933600753,-0.22611938036772,1.14639627246401,2.56777021521154,-0.0200315492309627,0.97326904802701,1.16611662456229,0.889686947494763,0.307357525037213,0.185365356085244,0.918325927825926,0.782242859207379,1.05038664563516,0.809076900120317,0.427605827247777,1.04323315316963
98,-0.385509683269272,-0.786905086261702,-0.818822445846568,-0.164137045171079,-0.761312183840381,-0.482074552017733,-1.65892160374071,0.190677559377556,-0.73909938250304,-0.471948768541387,-1.55684786844681,-0.925387413140352,-0.290979386089386,-0.96386260221778,-0.851610105724059,-0.349127091175682,-1.08824954066065,0.0572754526335148,-0.241070325733412
99,-0.388014136926715,0.229310313296288,-0.370474895274264,-0.359328144533436,0.0318106002203942,-0.350241711659614,0.638977587456833,-0.17916453403909,0.580776606168735,0.484921263442087,-0.473007398632685,-0.621571576015597,-0.286968663062902,0.00793853623017432,-0.218227058672591,0.163863941913721,-0.136560042903154,-0.488714542328409,-0.371609155864266
102,-0.149093041349539,0.0667921134517755,-0.702817911131845,0.285111636129213,0.327849077078503,0.430167153870906,0.819757686498181,-0.221964741176653,0.572302738802519,0.283842309778413,0.245489278360691,0.12200971757604,0.677162105133518,0.119264375247049,0.765294781338651,0.223757855424758,0.522341049854228,0.373786487627754,0.518150677224374
105,-0.543480160343022,-0.329804415979321,0.19213897140576,1.06065459317831,0.813061929028878,0.938415146772545,0.940560606453894,-0.0872166144375252,1.115199738223,0.688233523819832,-0.540441208907887,0.69227324812907,1.32527940479926,0.732199596692337,1.22786935118556,0.70310761381751,1.09688307227967,-0.77571677469188,1.39401786183632
107,0.355533155113327,0.156431053467097,-0.0561039385393865,-0.278141510431626,0.11237013051991,-0.743983317753681,0.138410091960813,0.452359851541322,0.26451538730267,0.291840484575536,-0.151553811194284,-0.103067647417786,0.213564246379006,-0.0962045914582902,-0.236612178744879,0.134882135340567,0.183198195579611,0.18042261514419,-0.254555729159892
111,0.365152035815327,0.51144270938841,-0.857981341318861,-0.486926557624939,-1.09234612730432,-0.028658715922875,0.23022969563687,-0.909592393527528,-1.72524260800807,-1.20299316329888,-1.90332182127491,-1.56608678819472,-0.968819415273465,-0.936339772406959,-0.973646854084742,-1.19722085391398,0.0956366481098543,-0.27906726287381,-0.75867958389113
116,0.332307765409194,-0.268183835316532,-0.436319653685248,0.115232915750367,-0.872493160676153,-0.59700065450465,-0.0378569278252426,0.963802477500699,-0.973663096333394,-0.56086652897674,-0.00148898682466238,-0.299221858539663,0.759328456999714,-0.71379164134807,-0.878883217311079,-0.582783377129973,0.0776307093236768,-0.626783444369415,-0.208590660685041
121,0.693704788635885,1.25590456369718,0.411264781356884,0.500046565248343,-0.992180758308959,1.17364364074649,-0.342570154380645,0.06915783016357,0.198752137954853,0.075907534778985,1.0196516161379,0.0514070293283459,-0.331973056384862,0.160280917970267,0.40387185722956,0.208977277989862,0.617373709658214,0.666502445777675,0.72546991515759
122,0.203275185604035,0.179308882750841,0.996054721447935,-0.162763180140765,0.731069104748112,0.460876455462508,-0.750774018912674,-1.58251664458792,-0.194972678739872,-0.594998161003471,-1.0739851626219,-0.121806957050231,0.0890438978635892,-0.574133052815376,-0.0540604840003793,-0.631306196856288,-1.00100408296816,0.320993656516607,-0.512817182747485
123,-0.848181978745108,-0.890011234865904,-1.11528411217462,-1.03238408806525,-1.88287170759512,-1.29238478251622,-0.255014082342544,-0.370221688223238,-1.64641015701258,-1.33823203403598,-1.67571925874378,-2.19425762140121,0.180604120845689,-1.43841872996632,-1.53274512227745,-1.51808339294578,-0.623325455623662,-0.563600101357319,-1.33746548859851
125,-1.31880674595184,-1.16898453154524,-0.908592991348924,-0.990714616147021,-1.08253998569944,-0.830806602357031,-1.8872191298324,0.860276253212212,-1.72400715484213,-1.85956903513444,-1.97479352351992,-0.483210607366686,-0.382913105028417,-1.23316615721345,-1.87583347121318,-1.93533974910808,-1.49199801829176,-0.540886486286568,-1.33105566388698
126,0.140408540791762,-0.267668773115114,-0.0495256888208635,0.904016050843119,0.0548926550665348,0.517193746606582,0.399104315791897,-0.531297534332126,0.267374820584481,0.231974794634832,0.255093787205086,0.809060840596,0.920346214522969,-0.559874211512016,-0.229789247261368,-0.166633634234386,0.182164826080345,-0.197737115673581,0.779995281797547
128,1.08099080021192,0.1564283187122,-0.708182091435951,0.0701879473352884,-0.536613334047099,0.667255272097787,-0.621185375858493,0.624822105923161,0.329725937898125,0.036950927568704,0.696950111820239,-0.199249208620388,0.108734322248881,0.099032012821187,-0.223154473464977,0.0163704314854666,-0.789683456627544,0.427102723613787,0.358082478313594
