"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.672672075771259,0.109068610828363,-0.414361805025013,0.78116219904549,1.77230678804329,0.705162708164474,-0.982079095790083,-0.177238056615825,0.0592381075257874,0.126214671080513,0.814559972281662,-0.543496516244902,0.105462976868144,-0.104314490809717,0.795268348193864,1.60397980323065,1.25438961297139,0.0830464965723379,0.086641191131033
9,0.530596416449787,0.186505028532176,0.477237296641977,-0.989964549395261,-2.3032203329959,0.217467264190247,-0.96557823663161,0.316616030157951,0.467472376232905,0.395629540377907,0.359848950705104,0.243108761164061,0.55936352161446,0.260511555045716,-1.77402138877946,-0.756078208475655,-0.118287415987722,-0.052432259150747,-1.98316598419199
12,0.490887765149926,0.599645387063336,0.63268707332289,-0.323577966738124,0.171150090049783,-0.419702765052607,-0.399478776159128,-0.273350934693109,0.340421653747463,0.505365649231434,0.00626088324635033,1.4547484675848,-0.0459954130615415,0.335566315056691,-1.60503707527786,0.569154718397033,-0.223909544435177,-0.414273109501021,-1.14923905201268
16,0.220931832584803,0.570449990693056,-0.322934365265332,-0.606616002460299,-0.0292196238041243,0.0317714887588345,-0.390424362612697,1.00761783380192,0.00315624766740832,0.379374091138479,0.687188344099923,-0.396270508563133,1.34754720803833,0.399352583997323,-0.851846384429681,-0.434760167277112,-0.723237683473647,0.274914466236084,0.221261284607203
17,-0.74462575836535,-0.665064450920659,-1.03969648680635,-1.41452997159026,-1.8516194807186,-0.0850177008418446,0.285076817504255,0.253702858889037,0.249172741140486,-0.394854345335984,-0.2328525524253,-0.345859159515513,0.740420807430639,-0.19758388565537,-3.92683789903042,-0.448970527403396,0.160893633503422,-0.0864008725517987,0.246206775903086
18,-0.477309437042445,-1.13611667891235,-0.34475126835753,0.94272194534905,0.565815651375858,-0.722657990389538,-1.75073078836236,-0.329973111764566,0.425139607586047,-0.510403791432547,-0.406832814127038,-0.129486152685343,-0.729848609685152,-0.640294108132694,-0.224515976345569,-0.952422910682607,-0.580123442336553,-0.444499376323348,-2.49761760639439
19,-0.448864776187172,-0.219407383962721,-0.106059543321459,-0.0594716093343498,0.0564368638623021,-0.796757517439745,-0.846571641399448,-0.551177265300737,0.174634618059677,-0.196510794266733,-0.311703351678974,-0.431964802069226,-0.478615595018645,-0.426328393629368,-0.0575767760699829,-0.194845425784552,-1.0597141731394,-0.594479586635082,-1.52516830031132
22,-1.8694837592672,0.148225599816802,-0.214974245411731,-1.17664980145532,-2.06005606751839,-0.876405417881753,-1.3479549244155,-0.965473157325881,-0.0845845702673887,-0.431395713109302,-1.44753944786055,-1.14957337609375,-0.591089052452999,0.00581620114500064,-1.06708075807067,-0.741537321373954,-0.731837053232095,-1.43377584995099,-0.749020019207161
25,0.244268316106408,0.328716066718156,-0.143828969516318,0.610009684114871,0.0455192795418053,0.40416789631998,0.356387730834149,0.020751921312861,0.130849514730066,0.147625372921923,0.415702664581485,-0.467944645821785,0.283160417475584,0.14856837216597,1.16132464001608,-0.23820714204536,-0.00158554076279513,-0.122044511362325,-0.215915661078536
28,-1.39675914254442,-0.343367371890312,-1.03092464421967,-0.44719915776148,-0.264368042580171,-0.709279233330227,-0.951889279261201,-0.943338738172328,-0.0705758032301216,-0.888447911563985,-0.806169187012532,-1.00782928160369,-0.738958660068615,0.0580562298616009,-1.72281793459371,-1.15282447041296,-1.02424029875161,-0.127859749327674,-0.37485118009041
32,-1.24251668775077,0.150907326950057,-0.231583809385093,-1.78353176831997,-2.54078804300092,-1.6078847691732,-2.25855681670911,-2.25422928197497,-0.918075097656502,-0.79003813797037,-1.55983819432589,0.508856597181508,-2.46839921343094,0.0405542476783207,-2.02846538138555,-1.69156480400713,-1.26228621185868,-1.94456407956027,-2.94225581574968
37,-0.278957513865171,0.0027872370466481,-0.0353636460790595,-1.14210847010525,-1.95530663108527,-0.885184160253657,-2.26790937874871,-0.890136733824173,0.154411959609429,-0.169811486804095,-0.553744500672854,-0.308814822955982,-0.363048160522543,0.44568909858285,-1.2132584204187,-0.251191524486531,-0.923034814852887,-0.971334339883898,-0.92537817901291
38,-0.224539371312818,0.125433159350533,-0.190575485276881,0.782548335983729,0.127560974981952,0.476749104185047,0.812787157266184,-0.0358105486595743,-0.101971056218575,-0.219223857392928,-0.150525445554771,0.256811540414195,-0.0727539468070365,-0.29023066869561,-0.695339461604336,0.595285258953532,0.599701479960883,0.0853258465210869,-2.02731940687035
