"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.593902381753442,-0.57482788226137,-1.12274387906845,-0.274696423498988,-1.01302469833444,-1.40091291816254,-0.605296495637487,-0.763803556740114,-0.637233210560879,-0.991502795222518,-0.302604403359282,-0.561628302541655,0.155247580518511,0.508320932984756,-0.984901727682801,-0.580871623103854,-0.422939299492671,-0.837786817875095,-0.880181938903195
3,-0.0718612646527015,-0.234398800997825,0.334673437276421,-0.0566380842920471,-0.540161784852045,-0.276184705157732,-0.630990570327018,0.0753323356431778,-0.303902868142925,0.282059055762467,-0.220120633145153,0.108925464088931,-0.483882848899305,-0.587743744121464,0.0359591884499808,-0.003458707730549,-0.10279697470656,0.536507409297818,-0.590964571032664
4,-0.253291989107645,-0.102781566635167,-0.174458103865271,0.106536216730637,0.89964713017398,-0.742842600525103,0.159174526386136,-1.04465062002248,-0.664123357364343,-0.67795947276478,-0.888828296766307,0.287022825066008,-0.29824024411697,-0.518124376074954,-1.15026452681806,0.0188123368203971,0.625509029517375,-0.41513312877999,-0.0802653459014684
8,-0.545783339637041,-0.806941192908471,0.106467522049947,-0.176075034950225,1.17321205111627,-0.0902616053204342,0.54527906416871,-1.69376790145694,-1.95042413429245,0.348662857740489,-1.26277945704488,0.199432862990242,-0.928674170552062,-0.622985327222159,-1.29667878830613,0.210957988368222,-0.375700984212264,0.0727569535835871,0.4987800090735
17,-0.465549462805312,1.31708824725316,-0.21905297031389,-0.152898760391349,0.340454097045238,0.404361558245983,0.0249585096894028,-1.06295934374834,-0.954618691812114,-0.447614973895515,-1.36477746757258,0.14832063175561,-0.0714147765089839,-1.42929836855052,-1.37635871242775,0.136224438377681,0.96661656163421,-0.388840054637973,0.112252345100687
19,-0.492602618456778,-0.618581215819371,-1.14457210328451,-0.750577545716776,-1.17134627701224,-0.49094769815672,-0.358246452831104,0.642323009175966,0.634295181192567,-0.30304024845702,0.625969299214864,0.202667030813291,-0.444003156923712,0.406368049554154,0.447307257654221,-0.0504745885968147,-2.97323170476579,-0.591668590136964,-0.241081846082314
23,1.12708168786705,0.695437485478668,1.01293973625366,1.45585143310922,2.25954581537388,1.41458069786963,1.57677155323947,1.49657758458409,1.12399172919038,1.19438075242192,0.736182562437053,0.813759812056912,1.28370790933355,0.989399054678558,1.12005146924381,1.29640254411457,1.3357624282645,1.31244757527993,1.30845510775549
25,-1.07128747165386,-0.369462934024262,-0.663648656499023,-0.571434934849481,-0.524824926203745,-1.29009017826619,-0.271643046335194,-2.68770317728532,-2.80393879882988,-0.880763993818936,-2.23269222276913,-0.477661589655476,1.05987367487825,-2.36984146246573,-2.77132518909699,-0.32687681124362,0.414044958990344,-0.630493552650552,-0.577948988136886
37,-0.273708240689422,-0.227532018350734,-0.933150492471322,-0.451276966029799,-0.380241162790844,-0.500996373353493,-0.172199957235381,-1.4678527141148,-1.50645393206063,-0.365128528701271,-1.73319947390825,-0.188474608595393,-0.0276277273804363,-2.10290010331278,-1.16523143323047,-0.338201234747759,1.21658810650387,-0.731026777328662,-0.218615205355554
42,0.726564058648925,0.572628706834199,0.377235638328002,0.647999323802493,0.453536273683944,0.581406510801867,0.82287291036074,0.485736868628477,0.967712234806663,1.01909317665544,0.806664943866687,0.302380207711731,-1.29534462743395,1.63626429325662,1.05063468681341,0.60583116423016,1.40546244204244,1.28332858896812,0.843162707540073
