"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.243884436121653,0.262958935613724,-0.284957061193356,0.563090394376107,-0.175237880459348,-0.56312610028745,0.232490322237608,0.0739832611349803,0.200553607314216,-0.153715977347423,0.535182414515812,0.27615851533344,0.993034398393606,1.34610775085985,-0.147114909807706,0.256915194771241,0.414847518382424,0.837786817875094,-0.0423951210281
3,-0.608368673950519,-0.770906210295642,-0.201833972021397,-0.593145493589865,-1.07666919414986,-0.81269211445555,-1.16749797962484,-0.46117507365464,-0.840410277440743,-0.254448353535351,-0.756628042442971,-0.427581945208887,-1.02039025819712,-1.12425115341928,-0.500548220847837,-0.539966117028366,-0.639304384004377,-0.536507409297818,-1.12747198033048
4,0.161841139672345,0.312351562144824,0.24067502491472,0.521669345510628,1.31478025895397,-0.327709471745113,0.574307655166126,-0.629517491242485,-0.248990228584353,-0.26282634398479,-0.473695167986317,0.702155953845998,0.11689288466302,-0.102991247294963,-0.735131398038069,0.433945465600388,1.04064215829737,0.41513312877999,0.334867782878522
8,-0.618540293220628,-0.879698146492059,0.0337105684663601,-0.248831988533812,1.10045509753268,-0.163018558904021,0.472522110585123,-1.76652485504052,-2.02318108787603,0.275905904156902,-1.33553641062847,0.126675909406655,-1.00143112413565,-0.695742280805746,-1.36943574188972,0.138201034784635,-0.448457937795852,-0.072756953583587,0.426023055489913
12,-1.18068389188978,-0.727097492622362,-1.61066796145542,-1.21596512488918,-1.06560342921955,-0.888908462243308,-0.55152569337365,-2.1975979176587,-2.19203213547915,-0.369217261880135,-2.38969690909046,-0.404044495714217,-1.67061981396358,-0.987950441302819,-2.13425735233179,-0.406142261841332,1.91334278379049,-0.889972484634285,-0.742076842688075
17,-0.0767094081673386,1.70592830189114,0.169787084324084,0.235941294246625,0.729294151683212,0.793201612883957,0.413798564327376,-0.674119289110363,-0.565778637174141,-0.0587749192575414,-0.975937412934606,0.537160686393584,0.31742527812899,-1.04045831391254,-0.98751865778978,0.525064493015655,1.35545661627218,0.388840054637974,0.50109239973866
18,-0.0377072055433901,-0.269363634486214,0.137841058729477,-0.0911893549391603,-1.23183844460016,-0.465284320920735,-0.908749113649469,-0.142822307312002,-0.323999570826569,0.00211219989803051,-0.533103952243042,-1.00619250238256,-2.27814084902995,-0.534252580347573,0.163563168233111,-0.852092455271048,-0.969515769456239,-1.55384637327402,-0.839052488014351
19,0.0990659716801854,-0.0269126256824072,-0.552903513147547,-0.158908955579812,-0.579677686875275,0.100720891980244,0.23342213730586,1.23399159931293,1.22596377132953,0.288628341679944,1.21763788935183,0.794335620950255,0.147665433213251,0.998036639691118,1.03897584779119,0.541194001540149,-2.38156311462883,0.591668590136964,0.35058674405465
22,-0.452612524158835,-0.560131060980552,-0.979623849036084,-0.821636921812891,-0.108132583285296,-0.514501041747365,-0.602667655800577,-0.839510929877444,-0.320341892206695,-0.893335885397677,-0.665108860365794,-1.23161268690386,-1.81746281204896,0.412639909459576,-0.134052500405805,-1.07805700483306,-0.258702881946542,-1.32526212989824,-0.571195517370138
23,-0.185365887412878,-0.617010089801258,-0.299507839026263,0.143403857829293,0.947098240093949,0.102133122589699,0.264323977959547,0.184130009304168,-0.188455846089548,-0.11806682285801,-0.576265012842873,-0.498687763223015,-0.0287396659463803,-0.323048520601369,-0.192396106036113,-0.0160450311653553,0.0233148529845751,-1.31244757527993,-0.00399246752443298
28,-0.23094681123134,-0.627723815396479,-0.859614804653796,-0.442497817385269,-0.208159453706955,-0.854109129853912,-0.688669059066319,-1.44354042918117,-0.782834181519098,-0.445170492898126,-1.20778399025296,-0.905433519775661,-0.426236636876441,-0.575290074597501,-1.00217329098906,-1.08964394420473,-1.91019510521576,-1.00742325648863,-0.70662994869142
29,-0.525157567977307,-0.949076570262787,-0.41195865592286,-0.0154461986442485,-0.137775717858959,0.376698500227244,0.0709780643894875,0.449199739953848,1.09125289883598,0.00372915064343611,0.12916462870632,-0.241608900586646,-0.182031848060482,0.1286558894772,0.843135354532576,0.231418416073927,-2.09915823306596,-0.347970283164244,0.164403078994337
42,-0.556764530319194,-0.710699882133919,-0.906092950640117,-0.635329265165626,-0.829792315284174,-0.701922078166252,-0.460455678607379,-0.797591720339642,-0.315616354161456,-0.264235412312676,-0.476663645101432,-0.980948381256387,-2.57867321640207,0.352935704288497,-0.232693902154711,-0.677497424737958,0.122133853074325,-1.28332858896812,-0.440165881428046
43,-0.100822227128413,0.00772504698223695,-0.678652815453368,-0.579844433664459,-0.272299140209222,-0.147322707212151,0.282408494374961,1.00823028179489,1.39735710803193,0.378382031561339,1.09270453527215,-0.146970268897924,-1.44873845871898,0.857125525529983,1.13203415902017,-0.138380050858646,0.0109925708043621,-0.88243187638826,0.288010400715174
45,0.198180260175558,0.11195154507321,-1.29687721097641,-0.34235620749695,0.168968958574398,-0.30779505655365,-0.0694437675892337,-0.794749249612071,-0.368357283727483,-0.444172504786763,-0.512253053072305,0.608348737670117,1.95136551787146,-1.58756525324255,-0.453640970986485,0.541523062172105,-0.192392004670139,0.951044752360816,0.188412271686446
49,-0.384219092982328,-0.848428924595728,-0.71004379814828,-0.561844226636216,0.444115888434944,-1.17141985286375,-0.345035876497814,1.09380511262705,0.980667797473404,-0.0842753920245344,0.467921646721012,0.031954749339872,-0.00438390293745113,0.243609635268592,0.542212964453207,-0.3917491389045,-1.42980999073333,-0.218889909010419,-0.24127292116535
52,0.306683475845778,-0.161404946084875,0.429198415615549,0.31533818010468,0.00405769520916725,0.122280574473822,0.0983242153078016,0.60735474338769,0.740189568271291,0.185440032797129,0.720560164476352,-0.559254128469741,-0.663877638311174,0.628402229545552,0.561084891455887,-0.262192663660664,0.0276389593767914,-0.962759394160058,-0.00141072279775385
54,-0.0243352323714437,-0.1585489258858,-0.256209716468081,-0.199365166905129,-0.00841912866643037,-0.360763508994658,-0.0652545522626377,-0.890018008900652,-0.759153763232589,-0.67062252179312,-1.02857633730969,-0.703171171813361,0.0546428839714276,-1.06491682122083,-0.30086105882783,-0.709341568432197,-0.461717038471321,-0.37386972987643,-0.216410022484107
55,0.484340384716533,1.25573880423615,1.28673148000704,0.839365679984465,-0.472988894175912,0.190576232770121,0.232229723507653,0.689222642471515,0.339394871660365,0.0933853462764215,0.689788423176904,1.12903781504152,1.35696520548091,0.550580804528661,0.315242741465831,0.502958205386992,1.14756792976646,1.25190290527351,0.496940508448323
59,0.274542137435462,0.610894337009972,0.225671380002585,0.256552745209717,0.178779809954263,-0.164868472163662,0.458240538659397,-0.774812122792679,-1.19753021952268,0.140924834936296,-1.19992580765476,0.0790607087090429,0.0524239323760739,-0.798831802924381,-1.47616961195782,0.419375441663062,0.331812112569998,-0.0950464422757362,0.49457641214371
61,-0.0766096844977501,0.566564595449294,0.625703332812737,0.0161837121502524,0.441094342823669,0.475830331018784,-0.142707505952995,0.0391171763192308,-0.133122539927393,-0.215980195206163,0.145603701664361,0.43048962280722,0.477199310766602,-0.562212264383493,-0.15500187982713,0.0632189945657174,0.378766574380979,0.42339032159974,0.128168552674579
63,-0.147604297673512,-1.16449258554084,-0.951014163943483,-0.370716371378275,-1.29884130872253,-0.0871287247762577,-0.787046850245424,-1.38225323648275,-1.31965701076755,-0.217218967591394,-1.5229006645153,-0.641585213994673,0.0253122529098046,-1.77438519282436,-1.42900769606883,-0.569941770237299,-1.04072759582249,-0.760665404179543,-0.495790269226342
