"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0236536680353079,0.331410937560872,0.095418241938026,-0.29835381235907,0.240058721508857,-0.805467543997423,-0.244068951680029,0.187984582649978,0.0134343620907786,-0.686432123835824,0.213371179729704,1.06354642567665,0.399061681407942,0.188860013363566,0.102707290431065,0.0410261285601033,0.0294851257845137,0.531959169263252,-0.027188735152434
4,0.0174060919172896,-0.974447250948242,-0.124914145196155,-0.0368545700760493,-0.432872187910935,0.1844325003727,-0.32689572419061,0.0682628540341125,-0.118064326690903,-0.84731584156717,0.212524172112212,0.00421061645205854,0.30811309986768,-0.743090436439964,-0.356085982672936,-0.273469664651857,-0.425073439499217,-0.694749310319416,-0.104089769299753
5,-0.543552954307279,-1.09022581368962,-0.163326689482291,-0.980805122446337,-0.696398928455397,-0.536908732981366,-0.598660526163419,-1.19134471944251,-0.751343071869215,-1.06419475374744,0.217191890831322,-0.126154271203679,-0.245796990897432,-1.27224812860023,-0.54764565374095,-0.274729448308143,-0.737559990367225,-2.20258639667155,-0.295962673480309
8,0.417132460812856,-0.25617627950055,-0.128231638222212,0.542741810781955,0.317848729781699,0.0412908572341956,0.0544295291628499,0.545966749174591,0.444140435647294,-0.439268590004587,-0.40098471401618,0.75479750865317,0.477295452286017,0.65068474218108,0.285569462203945,0.128479862023967,-0.0711225466876066,0.614772515159942,0.399531981102777
10,-0.138548182397487,-0.0284989636338443,-0.332969694066938,0.516259896210839,0.350710837511019,-0.116670189784817,-0.0315819776263034,-0.00622354698020369,0.153104187579987,-0.070334970158129,-0.480891321361612,1.06018754648987,-0.103202401009435,0.534816317744072,-0.213660156721183,0.37529754013535,-0.612974792651814,0.394751133665856,-0.519144957417598
13,0.243545909757795,-0.838606606359292,0.237174113247375,0.333257029982489,0.578171094660213,0.268892654669805,-0.508106568439866,0.473233413807994,0.386116059423385,-1.11116430421658,0.610286117013872,1.85116131796036,0.212014859060556,0.645160424520089,0.483660170504969,-0.249612734652174,0.142508012369659,1.6934688509538,0.627268163633743
14,-0.109279851847493,-0.112299454854191,0.0803252676538076,0.00550356633393049,-0.200210900702891,0.57522206098786,-0.157112320205097,0.0464147722401102,-0.214499199209617,0.90829185543948,0.282657696835267,-1.23423383454472,-0.384107727751204,-0.116729058337772,-0.0501251985361076,-0.0469790324044173,-0.0750388899402086,0.188222290322877,-0.230525734901619
15,0.168914208511556,1.39750957916006,-0.53689291180286,0.279737774689099,0.971392163330374,-0.51990847426449,0.957434649063234,0.0984392161691188,0.519324329908507,-0.335609950117491,-0.704573140076557,1.1773605168473,0.0587113167094198,1.06784376623239,0.198474992002167,0.188541864869388,-0.382951230131965,1.15039432934406,0.156372712977755
19,-0.133240556001907,0.110068932623757,0.110152557613056,-0.308659987420977,0.218247222173936,0.0780339679418815,-0.0714283783747651,-0.378361186884714,-0.0492481257762816,-0.756701440096058,0.269815292568598,0.638274044036725,-0.342342150676678,0.44920099584526,-0.432535579007083,-0.00127626383885196,0.0430385839594215,0.821438556871042,0.0831544735100942
21,-0.436959582175696,-0.903192262065094,-0.514945894072525,-0.0279192249425582,0.405184214688458,-0.315716377504319,-0.595238851666328,-0.305216459949813,0.0443891135754618,-1.04071598181008,-0.417129901401136,-0.37110045478151,-0.608472217792899,0.649126099391065,-0.125402144430452,-0.173996396360956,0.030099182245816,0.403455518958324,-0.304012840733103
22,-0.553404181852976,-0.317451550163925,-0.307353092692796,-0.54243000882713,-0.63971595313689,-0.390202415623244,-0.124625817575515,-0.738005967010626,-0.561599962052956,-0.893474337249747,-0.490495154850075,-0.600286584276148,-0.858455004839858,-0.407316714105934,-0.1044814671323,-0.371437203437185,-0.133075864332416,-0.677301529731996,-0.621635779676299
25,-0.14116662289664,-0.722157101109834,-0.272339561731709,0.401944268636265,-0.656241515530226,0.0866592218231259,-0.398713832691349,-0.10094830805563,-0.203830864619095,-0.778045976989409,0.523838113265431,0.157587923211001,-0.327849952730799,-0.764709445870754,-0.52867582649142,-0.492797326351263,-0.585854537854278,-1.48694987322858,-0.683570681146473
30,0.476574513859216,-0.220900345858151,0.0754708630371477,0.54918861424968,-0.279748786225347,0.523476484498689,-0.0356656072891569,0.411834975010783,0.549301600946065,0.946673085461904,0.297797527474136,-0.915712204708194,0.322953435066898,-0.0299034632199423,0.345549557984917,0.0467950487325853,0.178416397986007,-0.0342831172610292,0.100095069356137
33,0.0314665931374368,-0.445402782411269,-0.186152420187045,-0.143039457009035,0.524688047679163,-0.758332494623806,0.19265372529739,-0.269640027219713,0.0724764224355383,0.0370820393320317,-0.395109222504283,1.04601293327146,0.196014368457487,0.211249917210643,-0.193696062536312,-0.150660765960716,0.102685504104105,0.860377265988715,0.0462327877054502
37,0.155466468750037,0.525448643611332,0.196288794491436,0.505270721329882,0.00095846553325811,0.100946222849367,0.222033183636028,0.112567274255587,0.282350312641484,0.481151512103902,0.471662017249765,-1.18635322291735,0.185514132918111,0.50444786135498,0.0540566081712858,0.168070767687543,-0.0681062739346211,0.486803132896912,0.333716088540549
38,-0.714331964418142,-0.498236572342574,-0.462759222717553,-0.320540443431381,-0.43472996587639,-0.523854357123673,-1.18961924601209,-0.464110456133245,-0.398558514682458,-0.682702578551925,-0.0857018470575384,-0.619289742048096,-0.277318977915111,-0.0971464693755634,-0.608195954761615,-0.279602738410607,-0.22160066129253,-0.100754244318687,-0.62427336614136
39,0.15321401763269,0.601989501599157,-0.0815139353464137,0.0479672734239737,-0.412375790731188,0.293379458690307,0.782415857758503,0.468824538898824,-0.223410576021939,-0.872473684178495,-0.250349380557997,-0.997214483908185,0.105600023293027,-0.773286567716239,-0.117211630497138,0.439894166831881,-0.338070363975916,-1.12188048074954,-0.0919597835754593
