"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.405444207015577,0.248441260534053,-0.0278200850958174,0.372606800744793,0.349858789667118,0.333125711739495,0.116509831085498,0.123812321768834,-0.399524451496875,0.243129513413086,0.293616733073261,0.563076869120388,-0.715328508349933,-0.461143491857887,0.228606658968515,0.699943758836353,0.137515020313013,0.240229428233519,0.198100475941191
2,-0.25017403049854,0.0572211598790313,0.109529089980064,-0.0558930132217587,0.370953481135339,-0.265454052639681,0.0624560458745753,-0.285162654719683,0.15522375519882,-0.589374815825702,-0.775416571568739,-0.269947294926191,-1.34851296866425,-0.233070485191896,0.306051611432648,-0.704220455786343,0.36853504079347,0.293698413885007,-0.371657902477352
3,0.354472442423206,0.00619460660844308,0.220137968145517,0.0976609982176689,0.128774938833837,0.210448993272987,0.238031260368137,-0.0499967323857585,0.180524142455861,-0.215199670895725,0.521023670582824,0.495046888501476,-0.492669712785111,0.484652294180119,0.379726622800757,-0.405048250949314,0.0126039532807798,0.105604804333563,0.294210141805924
4,0.210765047579149,0.0074503673732904,0.169816508093501,0.412846983567732,-0.324278067953303,0.312114630307651,0.23131147421354,0.177747399071525,0.24638777203853,0.255616795381756,0.0421857539763087,-0.0588634787823296,-1.29609865736232,0.305686857701296,-0.108074322941755,0.0114415804455421,-0.28440603938816,0.21181703980702,0.10783350074442
5,0.599577898336488,-0.0819459778918737,0.152010476611116,0.202058579271067,0.109024982655061,-0.218252554672501,0.0915354549073997,-0.15457744284381,-0.172574548693851,0.312962645744153,-0.0308960538514717,0.0165019750465202,-0.0616094088559178,-0.416388013136299,0.0273621530575063,-0.27545202222403,-0.243773098505223,-0.075736444495918,-0.033911097258375
6,0.184866729508929,-0.0194341126113815,-0.306460367228565,0.282963287393012,-0.522650605135963,-0.0267551069271708,0.247734773747529,-0.392950587206502,0.0179402659706047,-0.479038169264963,0.298104136252719,-0.278397030376092,0.385269684819382,0.0615643781549613,-0.417328943437629,-0.272660680120951,-0.40475374073016,-0.0784278376642509,-0.510037734001793
8,0.0726933854431697,-0.168518179183531,-0.258163728003659,-0.112768728435011,-0.427823441618173,-0.354029898621556,-0.385395024455801,-0.799262388954462,-0.507339477595539,-0.3382826768177,-0.732906318326125,-0.0494365080300057,-1.13931972903459,0.117332965734313,-0.353578721533804,-0.446131857632024,-0.839385856017843,-0.291811414660452,-0.590838696000778
9,0.426760769315785,-0.357916494321462,-0.0246901904241,0.502611093332963,0.0216487844990772,0.14607243534414,0.288894592447461,0.24023805162936,-0.181529660388452,0.0312213330826912,-0.555365699050748,-0.103923761884763,-0.122682777410313,-0.187857556722223,0.106900469968731,-0.380063017530447,0.0128896180850296,-0.103665187907362,-0.0164002984476401
11,-0.0133559018598189,0.505549007998146,-0.363494761492944,-0.197939900347303,-0.386327807880199,-0.0628234462074602,-0.106998227756811,-0.266236901326653,-0.0548667255054448,0.171691922523961,0.188362182668712,-0.0727854776489664,-0.253085016905359,-0.276513410601831,-0.261556589350204,0.0345655971464324,-0.351182787205496,-0.063764161828842,0.152287515783836
12,-0.219121612243446,-0.839447450761361,-0.252839769758256,-0.299165338707261,-0.0690606159530172,-0.319547454162415,-0.309844519066782,-0.20785236009466,0.0416503032705799,-0.552399299142382,-0.239613803788161,-0.384026027767474,-0.491206241141415,-0.165046728926802,0.111869285114602,-0.388788718881939,-0.13861946027133,0.184825482213711,-0.319183578607323
13,0.460905167722747,-0.13056644040161,-0.131044483872523,0.0413768141520814,0.21393535037899,0.116043004480245,-0.166691364787055,0.125336830755626,-0.129101943575251,0.235781481333286,-0.296386783680342,-0.247273548837938,0.0715586683255033,-0.197009515054098,-0.0584154469166758,-0.0250771728104581,-0.176790836942005,-0.114095625707844,-0.269615770876659
14,0.488546391400982,0.137235788612239,-0.112210746694395,0.164913447416085,0.135793319808717,0.194957304669897,0.0440225806280378,0.6398729353734,0.0277605117127241,0.514411967672994,-0.187115683521712,-0.365250138268045,0.623746321347294,-0.0732055834669286,-0.101136835463626,0.0655604781990664,-0.11310336367811,0.0536264008050881,-0.171222396274427
15,-0.0242031526176719,0.0828674032275994,0.190342085104886,-0.0164199567445672,-0.32726217703439,0.0812490589109171,0.0146070050556362,-0.237124198321017,-0.272518268820716,-0.172943806982063,0.107630731413699,-0.990222303345382,-1.04328209727717,-0.389451851501051,0.0267887035610756,-0.142310231123828,0.102380053871678,-0.314906700861537,-0.398509743124848
17,0.654838731281392,0.415278517783805,-0.168378955512913,0.474145284643272,0.00985328438962081,-0.145248307412351,-0.119393055055879,-0.104938449160841,-0.221617956936139,0.133705626405689,1.01989780551639,0.751737655474114,0.776683322950996,-0.076231206077051,-0.168563365435416,-0.0611342094005842,-0.268569086194184,-0.0736390106603914,0.365945415130851
21,-0.734200950457249,0.387962996168945,0.590726777684219,0.183316928909233,-0.279369195585023,-0.123611851841413,0.194569433296713,0.0426880079304873,-0.0337247424447151,0.133882573641104,-0.23892705566465,0.0716727526368457,-0.51920279299952,-0.166775757517923,-0.178497460521361,0.148197825224606,0.0443955404840191,0.160565685622008,-0.116561187453312
22,-0.292341772339722,0.322459544137752,-0.112595710630689,-0.434199725480422,0.48766307288601,0.0413466553787222,-0.0851125085677756,-0.167400829247695,-0.0120036378063778,0.0921924440246378,0.0915273454815556,0.0404512663824557,0.046415589760935,-0.236452728710515,0.456408609204205,0.513132675493647,0.0734452402140509,0.031961466689656,0.134050496116498
24,0.000709505843155237,-0.373275354032689,0.453624259365809,0.219837891969471,-0.0571352476269802,0.308684659661713,0.363879253417115,0.0328235248036291,0.0598906072677044,0.127660536069607,0.0173188798892385,0.22789674417258,0.74786568516265,0.375602084826976,-0.140386440474983,0.70652444309751,-0.351750769949178,-0.0168737820273277,0.147346311554414
30,-0.20830779457699,-0.360090677837744,0.502944253888492,-0.0502839905286543,0.126109550613001,-0.237360225393761,0.0787939943790009,0.782191622359778,0.0897582035562443,0.314672584694451,0.323725735376855,0.345023095060911,-0.358717693662906,0.0418517098929951,-0.00177894032488154,-0.129507851315646,-0.35320679987352,0.303261129704685,0.253084841995435
32,-0.904412937041978,-0.0482787451655272,0.265143416092362,-0.547260899053886,-0.0734671035709618,0.265890384007333,0.239034302863456,0.329690243966404,-0.110391764720311,-0.0161924011742309,0.872775626891574,0.24944166742733,-0.510472161469571,0.397183578832326,-0.0910263295758785,-0.0455566344858211,-0.162870679248057,-0.0306399095715428,0.304373452820704
33,-0.137080879642271,0.0164622853938279,-0.00329146906157979,-0.043875357465249,0.240212234722989,-0.160898647678595,0.00924279571867535,-0.0820618065383999,-0.216428584821895,0.15773080179068,-0.0629800164968186,0.0215671746484762,0.451857917941892,0.0319073678550279,0.170866894044484,0.0484777099440455,0.405936257206841,0.0510454970897815,0.467973378134079
