"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.06528339294871,-1.60250973700341,-0.969070597071413,-0.769499814871418,-1.1326540984233,-1.37666702107402,-1.25738454951609,-3.19349829799675,-1.1922296041267,-1.20003898104142,-1.39047931453905,-1.11600598187596,-1.05919803289572,-1.09489661201462,-0.55368294270393,-0.666954356480609,-1.39067397272022,-1.21207374658568,-0.897374929393824
6,-1.59565869508014,-4.4669683791502,-1.28566104211553,-1.34479891298621,-1.31322382567449,-0.966650985078447,-1.72393284512954,-4.949302355931,-1.74160818574499,-1.58234057887887,-1.89695067362078,-1.15182959181658,-1.64708268978477,-1.3723654509195,-1.15954404542849,-1.20771822667018,-1.23329564627155,-1.44253371535463,-1.48630124138183
7,-0.624318531588705,-1.42336227395422,-1.51244684531102,-0.895690438302801,-1.95860086090374,-1.97624701381284,-1.02973650533081,-3.73924047735662,-2.07371444085225,-2.51869838605826,-1.32872555484738,-2.01443778098509,-1.84779852489696,-2.67343518317729,-1.48192072210205,-0.150473426010071,-2.04806683643508,-1.779108466556,0.0233774510745003
12,-0.033617082382435,1.56545093812081,0.59076174248253,-0.497598521898927,0.180999285988156,0.629073287481124,0.0100347110488356,-2.04041796045918,-0.501242756190966,-1.4062380538451,0.583563783875923,-0.0127424265111414,-0.181655591766215,-1.69608900573818,0.505084845066783,-0.0374916211293515,0.424306637136265,0.136887010636134,-0.264653576196728
13,-0.319504853718622,-0.0571124453651015,-0.429079090179321,-0.294674090867325,-1.00585434883386,0.041302729213661,-0.470483503834402,-0.477565498545137,-0.60319062705722,-1.878870880012,0.0934428450628072,-1.03557636823023,-0.657068137856317,-1.49457256991362,-0.921853633432176,-0.109311402040096,-0.441852195213363,0.145214839176633,-0.545643674414856
18,1.48371136065324,0.75152905363693,1.91366557474559,1.71703288477537,1.28599965873934,1.45652184950033,1.4704750997932,0.838364599162281,1.35283560193343,1.8508281303754,1.84387596357816,1.37039397802164,1.27186940856646,2.04975491674738,1.55193988291417,1.45222576835113,2.14369574650442,1.8642204531081,1.03031159485907
19,-0.532693739803471,-0.117823906364952,-0.717951570214339,-0.656252625276658,-0.978214910638612,-1.23283447165831,-0.582941472777797,-1.01115100161673,-1.66414378201462,0.00281236992184645,-1.06044177791046,-1.10427976092249,-1.47160524752141,-0.0255141929336121,-0.88301733340533,-0.664523956097869,-1.41711830363863,-0.349852000389626,-0.0506538079076749
21,-1.41300808831676,-3.47896910949672,-1.89573347994381,-3.08163442471198,-1.54038534657183,-1.96330308492738,-1.5982844088286,-1.44812485867106,-0.740969152921535,-1.32399824234839,-1.26350294426003,-1.72264231879109,-0.746191627089214,-1.42161889606292,-1.93924958110509,-1.16805845750905,-1.50984707379074,-2.04286297455981,-0.933454137480691
26,-0.750073167674031,-1.18826684442495,-0.66968869244277,-0.162180846318346,0.277814880790334,-0.272539554120232,-0.754606087848388,-0.701056306588109,-1.13501774010043,-1.26994291954531,-0.326701887940858,0.142651856874405,-1.02161121822688,-1.49966298848932,-0.586454661890068,-0.329723736422189,-0.557435682484785,-0.345855198507645,-0.836718678882632
32,-1.16017525388277,-3.23038022084566,-1.79993266123566,-3.48701111888918,-1.97944631542131,-1.72941656420024,-1.50489958942699,-2.58533382733304,-1.37195665006999,-2.58266755368216,-2.02154914886716,-2.05727289637586,-1.21926014391222,-2.37537428439038,-2.70573530862833,-1.45311758686742,-1.65159942067935,-2.03328961801064,-1.06751260392513
34,-1.98222836235216,-4.6335324277036,-2.35833269141061,-1.66864650931988,-1.90263650833769,-1.60723011208595,-1.99728272172678,-2.41088898751466,-2.10721972660522,-2.67489665123046,-1.79799904079535,-1.88614878110798,-1.79304525796237,-2.69638717873235,-2.90913571115978,-1.83993722606929,-1.80255864641975,-2.77678415048745,-1.37984424985627
37,0.688837390468401,-0.371692596896485,0.618685437412656,-0.071381350953099,0.571881299364747,0.605323894633096,0.714485165629859,-0.365068521675916,0.30307385635146,0.600372807289993,0.0804891568907688,0.956626429269423,0.371386157550927,0.601384368425543,0.653445048015005,0.46954368928963,0.94380848679006,1.34703691278237,0.29329614761902
38,0.865080239700999,0.949846501202337,0.54805597776996,-0.496997243698502,-0.224304678986321,0.800929109158201,0.612911895600223,-2.33284696799122,-0.356525772106142,-0.383504515125346,1.11832725418901,-0.038831785538148,-0.0574282086761514,-0.283057876353527,0.500743283952068,0.802330821050566,0.825441318022471,0.746125019461258,1.12587154351304
41,-1.0450348334132,-2.16533608492063,-1.32687261266334,-1.40011822358596,-0.93713441326889,-1.36125017650613,-1.27804606045403,-1.29579466863629,-1.14518359828206,-0.822063178314495,-1.3675228764367,-1.00026678108437,-0.688531526979873,-1.06433227594364,-1.83425305636025,0.41060544472365,-1.09554861611626,-1.69530634856079,-0.604354155555674
44,0.185864976387398,-0.0556552714305934,0.194714535737916,-0.480621672378071,-0.347660681052255,-0.277090685826179,0.225879012966859,-2.35119236922102,0.630607557984172,0.306134413297083,-0.318531137346341,0.0244546583298335,0.654798956768953,0.60894784819162,0.177384088714843,-0.498497018185877,-0.433106594222992,-0.0261911277438044,-0.508790475915315
46,0.146513425282832,2.69424251399497,0.379768712283942,-0.251678954982709,0.287369711965753,0.163284513010879,0.0821239829123943,-0.431444569185027,0.0457592328950698,-0.651322450337558,0.617513848982727,0.23319753558364,0.17292005909656,-0.672536689315743,-0.337267976662461,-0.31240442985093,0.0353930348811385,1.11510770928179,0.275434079686986
47,-0.389014584487491,-1.36288773495846,-0.528250766233088,-0.610193335260299,-0.905498231141401,-0.349218373767887,-0.466481920104778,-0.346137212845235,-1.29486381811518,-1.80345230382469,-0.590257522844969,-0.774788907334845,-1.04349619005317,-1.79296362118236,-0.607091975137619,-0.507196051235144,-0.188278668201,-0.185922539840651,-0.145392872933345
51,-0.258146984809758,-0.231404471061665,-0.143480474065886,-0.689696189049231,0.595351111003906,0.288858253752996,-0.0487110052070807,-0.197709707552313,0.243903552479769,0.881059362232002,-0.695657239314356,0.119533785329912,0.449930879226282,0.508874225876516,-0.51749426821109,-0.238461918569443,-0.166026680904727,0.145207193265066,-0.784480351465861
54,-0.423031295265328,-2.29779634754979,-1.44103718617333,-2.40496734834189,-1.9947064557919,-1.63940259409717,-0.627338794584327,-1.18964004483926,-1.43720947321237,-1.54077616520126,-0.62480584124585,-1.54860351662723,-1.02489449928551,-1.38109893433051,-1.78366188920304,-0.731872780639174,-1.43017291190946,-1.04605078413089,0.0315700212763295
57,0.59517318744352,1.44359418324764,1.32233341814575,0.300120101362385,0.856109316104882,1.59265507830438,0.935492904569713,0.10341848551182,0.783917743411119,0.512522232336674,1.02380161884184,0.923052095284109,0.962409263752713,0.553538905935049,1.10693835782223,0.273202941868844,1.48061596653494,1.00651668754912,0.0361934096573641
65,-0.326702456971239,-1.03343291799518,-0.627342763802776,0.149386505611805,-0.947761633705106,-0.340170553216544,-0.464456909886405,-0.00779024858086261,-0.0787974093922521,-0.771343107024046,-0.216815856758509,-1.00603769481416,-0.191233943236535,-0.773161999894827,-0.649720762117127,0.369583839575641,-0.619744120326656,-0.56754448754487,-0.102124087165262
67,-1.87122699994906,-3.0051606239038,-2.03989441365406,-3.02022867203195,-0.91346274262724,-1.09856531654426,-1.99542843505336,-1.31227892641941,-0.973382462608662,-1.07936052949106,-1.62646794417537,-1.06215394401526,-0.863813904210974,-0.868695578293549,-3.14473231327871,-2.01672168113865,-1.20203221512948,-2.73726959364328,-2.09868352937411
69,-0.930080038247894,-1.77448271350438,-1.01151797763592,-0.558027096869377,-2.42655135122353,-2.01878455075853,-0.790253312106333,-4.74098628201317,-1.01263110729103,-1.60940844766386,-1.75354153991917,-1.84129522995497,-0.730078713178932,-1.3291037643097,-1.11242766610143,-0.647904461065333,-1.80303217688352,-1.05246462647282,-0.989268992587997
70,-0.557476224422846,-0.560083765963292,-0.358308598855567,-1.6213881513077,-0.260638274107032,-0.61952591751528,-0.923490935089623,-2.21497732357628,-0.806098592890062,-1.14974607140121,-1.37850143393975,0.0895813723851755,-0.657360021617519,-1.15609231180127,-0.357469522009628,0.100569851600986,-0.719005497497979,-0.140628937593086,-0.191031187713708
73,-0.0865845030983181,-0.23409335715396,-0.225966952106624,-0.231394555386688,-1.15000994173715,-0.868248894609313,-0.0766665990531031,-2.1690587988044,-0.754671846131826,-1.56319472292611,-0.397221702029492,-1.42879844425035,-0.711575730786858,-1.48696552270724,-0.332592313630566,-0.51842678564621,-0.394888457777918,-0.06221973567472,-0.659598130410551
