"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.530650794165681,-1.5370969551614,-0.611107564441566,-0.561957048234102,-0.375273924395163,-1.02595183275123,-0.605299537951707,-0.437480629376405,-0.395816556436905,-1.19266319777212,-1.09093568435843,-0.752836041723816,-0.83630606171406,-0.32995585996882,-0.971210700712902,-0.857715768796385,-0.698514924128707,-0.777663830160384,-0.200921200003993
3,-0.216405053473549,0.0913522160520151,-0.14464047957083,-0.538412533867927,-1.04552626550628,-0.484127673188885,-0.0520741388588785,-0.240058721508857,-0.226624359418078,-0.926490845344681,-0.0266875417791528,0.823487704167795,0.159002959899086,-0.051198708145291,-0.137351431077792,-0.199032592948753,-0.210573595724343,0.291900447754396,-0.267247456661291
4,0.450278279828224,-0.541575063037308,0.30795804271478,0.396017617834885,0.617304688283635,0.105976463720324,0.501135041945047,0.432872187910935,0.314807861220032,-0.414443653656236,0.645396360023146,0.437082804362993,0.740985287778615,-0.310218248529029,0.076786205237999,0.159402523259078,0.00779874841171714,-0.261877122408481,0.328782418611182
5,0.152845974148118,-0.393826885234221,0.533072238973106,-0.28440619399094,0.159490195474031,0.0977384022919777,-0.49494579098711,0.696398928455397,-0.0549441434138176,-0.367795825292046,0.91359081928672,0.570244657251718,0.450601937557965,-0.575849200144834,0.148753274714447,0.421669480147254,-0.0411610619118276,-1.50618746821615,0.400436254975089
8,0.0992837310311572,-0.574025009282249,-0.446080368003911,0.224893081000256,-0.276557872547503,-0.263419200618849,0.228118019392893,-0.317848729781699,0.126291705865595,-0.757117319786286,-0.718833443797879,0.436948778871471,0.159446722504318,0.332836012399382,-0.0322792675777538,-0.189368867757732,-0.388971276469305,0.296923785378243,0.0816832513210784
9,-0.689554275108262,-0.79659524302811,-0.492110535762005,-1.26541063451015,-0.564162684132754,-0.714150007511496,-0.782309791346559,-0.542554050386681,-0.229429935549107,-0.318482025394304,-0.991647046904225,-0.808575416771488,-1.0968857790263,-0.555531362703128,-0.465781754767547,-0.488203591069893,-0.566181398345409,-0.848962522891249,-0.00333682633118801
10,-0.489259019908506,-0.379209801144863,-0.683680531577956,0.165549058699821,-0.467381027295835,-0.382292815137322,-0.356934384491222,-0.350710837511019,-0.197606649931031,-0.421045807669147,-0.83160215887263,0.709476708978848,-0.453913238520453,0.184105480233054,-0.564370994232201,0.0245867026243317,-0.963685630162832,0.0440402961548373,-0.869855794928617
12,-0.353818041849592,-1.14676756429608,-0.304103191048062,-0.350599428499372,-0.170958879037895,-0.700890452315479,-0.48978444856235,-0.666165384836871,-0.407750816704041,-0.432944778888719,-0.253201727186434,-0.30368053884853,-0.504730526976305,-0.143069615840011,-0.248595275380861,-0.861502694056163,-0.452577836935059,-0.921496365298931,-0.415642532971552
13,-0.334625184902418,-1.41677770101951,-0.340996981412838,-0.244914064677724,-0.309278439990408,-1.08627766310008,-0.104937680852219,-0.578171094660213,-0.192055035236828,-1.6893353988768,0.0321150223536585,1.27299022330014,-0.366156235599657,0.0669893298598763,-0.0945109241552439,-0.827783829312387,-0.435663082290555,1.11529775629359,0.0490970689735298
15,-0.802477954818818,0.426117415829683,-1.50828507513323,-0.691654388641275,-1.49130063759486,-0.0139575142671406,-0.872952947161255,-0.971392163330374,-0.452067833421867,-1.30700211344787,-1.67596530340693,0.205968353516929,-0.912680846620955,0.0964516029020118,-0.772917171328207,-0.782850298460987,-1.35434339346234,0.179002166013686,-0.81501945035262
19,-0.351487778175843,-0.108178289550179,-0.10809466456088,-0.526907209594913,-0.140213254232054,-0.289675600548701,-0.596608409058649,-0.218247222173936,-0.267495347950218,-0.974948662269994,0.051568070394662,0.420026821862789,-0.560589372850614,0.230953773671324,-0.650782801181019,-0.219523486012788,-0.175208638214514,0.603191334697106,-0.135092748663842
20,-1.04595799676022,-1.54612033038985,-1.06878786154866,-1.01113895540361,-0.700387430039437,-0.980589466791386,-1.17443345481808,-0.980055806452052,-0.665243698858132,-1.39924994094386,-1.10696582536121,-1.44780282796726,-1.47478438129495,-0.923693887493198,-1.28486212641119,-0.705784534561738,-1.41637683780094,-1.84487853856594,-0.819612456869555
21,-0.842143796864154,-1.30837647675355,-0.920130108760983,-0.433103439631017,-0.720900592192777,-1.00042306635479,-0.710400674638272,-0.405184214688459,-0.360795101112997,-1.44590019649854,-0.822314116089594,-0.776284669469969,-1.01365643248136,0.243941884702607,-0.530586359118911,-0.579180611049414,-0.375085032442642,-0.00172869573013411,-0.709197055421561
22,0.0863117712839133,0.322264402972965,0.332362860444094,0.0972859443097601,0.249513537513646,0.515090135561374,-0.0982900138737366,0.63971595313689,0.0781159910839336,-0.253758384112857,0.149220798286815,0.0394293688607417,-0.218739051702969,0.232399239030956,0.535234486004589,0.268278749699705,0.506640088804473,-0.0375855765951062,0.0180801734605903
30,0.756323300084563,0.0588484403671969,0.355219649262495,0.828937400475028,0.803225270724037,0.244083178936191,0.691583761236131,0.279748786225348,0.829050387171412,1.22642187168725,0.577546313699484,-0.635963418482847,0.602702221292246,0.249845323005405,0.625298344210265,0.326543834957933,0.458165184211355,0.245465668964318,0.379843855581485
33,-0.493221454541726,-0.970090830090432,-0.710840467866208,-0.667727504688197,-1.28302054230297,-0.332034322381773,-0.794328074898875,-0.524688047679163,-0.452211625243625,-0.487606008347131,-0.919797270183445,0.521324885592293,-0.328673679221676,-0.31343813046852,-0.718384110215475,-0.675348813639879,-0.422002543575058,0.335689218309552,-0.478455259973713
37,0.154508003216779,0.524490178078074,0.195330328958178,0.504312255796624,0.0999877573161087,0.22107471810277,0.111608808722329,-0.000958465533258143,0.281391847108226,0.480193046570644,0.470703551716507,-1.1873116884506,0.184555667384853,0.503489395821722,0.0530981426380278,0.167112302154285,-0.0690647394678791,0.485844667363654,0.332757623007291
41,0.208657969303816,0.220127317941463,0.302354693291679,0.0696218464548981,-0.244640060143669,0.645244065396492,0.10477958716777,0.520123383239271,0.0469585330545706,0.886697741561237,1.10766781230608,-0.797624838318557,0.17985955966674,0.426144346330034,0.410441179992234,0.0897528569581113,0.492790483537284,-0.0470389817718725,-0.0784009283596598
42,-0.598652699306282,-0.362388779341665,-0.436574065036202,-0.239676360478078,-0.997303004288442,-0.187592318644604,-0.366730614797226,-0.971653141675184,-0.529378988807264,-1.25132307586453,-0.737234345871426,-0.373425469432802,-0.251220188385707,0.146685254545848,-0.427213389891355,-0.322327264729661,-0.536873060809359,-0.114727323918566,-0.741844491310744
44,-0.00259435158299406,-1.02111562760984,-0.769281785175399,0.232815216874364,0.401124420832119,-0.172194949015673,0.102519578483892,-0.13826638385319,0.129326307281083,0.416930347773043,-0.563506073298044,-1.08303642332139,-0.186754986290934,0.00792521248823534,0.090500467129958,-0.475122151581021,-0.121394081607691,-0.207550932367634,-0.086821539420161
48,0.367681502161912,-0.00172251628095334,-0.128173994070245,0.329023349530746,-0.23494424415619,-0.259081103909233,0.297741396151599,-0.293723866397109,0.178756648634048,-0.844418329261067,-1.04213323782173,-1.03726832306619,0.72961843308143,0.0195543579852601,-0.162233936201293,0.166267716225941,-0.0409100086219538,0.138146882884496,0.533004962193048
49,-0.395057295973474,-1.13120331181502,-0.321481266613358,-0.343736179234361,-0.725140525678231,-0.122055126497915,-0.194913973573679,-0.405803073238938,-0.225488296872819,-0.413762149600535,-0.177355676419851,0.130426573535301,-0.515687938999857,-0.195947507414158,-0.09002205552406,-0.729139018101855,-0.485393060325686,-0.297437963706605,-0.295668488967415
52,-0.588997531277393,-0.900770309181705,-1.16679308806401,-0.691314286684889,-0.54290414613812,-0.725884030253457,-0.557402707661681,-1.1443155524849,-0.0955048688506421,-0.228654304467762,-0.930672386447267,-0.889175027439422,-1.09719473469241,0.418606323981751,-0.498495350930553,-1.03676772439161,-1.25627683822976,0.328552921850952,-0.898689371817249
54,0.410668778474045,1.03119992093614,0.669856455448134,-0.188322995202507,0.385017090966804,0.798836270123053,-0.0535891027926342,0.186293338460836,-0.209918239313738,0.596713733973437,0.449619679669605,0.978190644448129,0.747463244587614,-0.352506248998344,0.181480062361244,0.580887130346797,0.000712980876722651,-0.467535481901386,-0.152626739453617
