"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.613433968245471,0.0498305033025753,-0.473599912550801,0.721924091519702,1.7130686805175,0.645924600638686,-1.04131720331587,-0.236476164141613,0.0669765635547252,0.755321864755875,-0.60273462377069,0.0462248693423567,-0.163552598335504,0.736030240668077,1.54474169570486,1.1951515054456,0.0238083890465505,-0.0592381075257875,0.0274030836052454
3,-0.340128123994996,-1.46509450934528,0.0454963662307653,-1.2836525692768,-2.04489982722715,0.275370388820318,-0.923167997555929,-0.471128115082402,-0.372306515055308,0.493693359138658,-0.881205099897505,-0.227547599301736,-0.812473448358562,-1.51636043605728,-0.302649654477927,-0.14094767926597,-0.277828201570702,-0.493269522775066,-0.30370248322185
5,0.236151371250755,-0.744469874673871,-0.323555683791811,1.36844607767345,1.2007475573832,0.154233193718767,1.37546353965366,0.138904293369339,-0.18556141024863,0.377702632839462,-0.55484994982911,0.267524579299353,-0.844797089580341,1.07866210525574,-0.432375721508683,-0.0711033484881373,0.691676867138077,-0.646767943288621,0.420779452135232
7,0.82894745273451,0.00670137910013571,-0.0524635404019267,1.06188775873448,1.14585675564621,0.850000836865984,0.13843614987036,0.73252545087411,0.58953776072057,0.95234724151214,-0.697017502530655,0.147372452142412,-0.111576556900752,0.957129108275658,0.805249865340519,0.553985235918547,0.847087076812703,-0.253051380573339,0.370411218668574
9,0.0631240402168819,-0.280967347700729,0.00976492040907135,-1.45743692562817,-2.7706927092288,-0.250005112042659,-1.43305061286452,-0.150856346074954,-0.0718428358549982,-0.107623425527801,-0.224363615068844,0.0918911453815554,-0.206960821187189,-2.24149376501236,-1.22355058470856,-0.585759792220628,-0.519904635383652,-0.467472376232905,-2.4506383604249
12,0.150466111402464,0.259223733315874,0.292265419575427,-0.663999620485587,-0.16927156369768,-0.76012441880007,-0.739900429906591,-0.613772588440571,0.164943995483971,-0.334160770501112,1.11432681383734,-0.386417066809004,-0.00485533869077153,-1.94545872902533,0.22873306464957,-0.56433119818264,-0.754694763248484,-0.340421653747463,-1.48966070576015
13,-0.175354669035384,0.0872645626044998,0.359153368356277,1.11990682384378,1.13942946576991,-0.124575976083655,1.31119651788008,0.539452875536241,-0.0854201283346272,0.0726596337634018,-0.543166995040518,0.0563746762689787,0.0708858016872356,-0.138602711221592,-0.272246921774611,-1.08001506040854,0.155645212566781,-0.493750296662336,-0.802971670251146
16,0.217775584917395,0.567293743025648,-0.326090612932741,-0.609772250127707,-0.0323758714715327,0.0286152410914263,-0.393580610280105,1.00446158613452,0.37621784347107,0.684032096432515,-0.399426756230541,1.34439096037092,0.396196336329914,-0.855002632097089,-0.437916414944521,-0.726393931141055,0.271758218568676,-0.00315624766740825,0.218105036939795
17,-0.993798499505837,-0.914237192061145,-1.28886922794684,-1.66370271273075,-2.10079222185909,-0.334190441982331,0.0359040763637685,0.00453011774855089,-0.64402708647647,-0.482025293565786,-0.595031900655999,0.491248066290152,-0.446756626795856,-4.17601064017091,-0.698143268543883,-0.0882791076370646,-0.335573613692285,-0.249172741140486,-0.00296596523740059
18,-0.902449044628492,-1.5612562864984,-0.769890875943577,0.517582337763003,0.140676043789811,-1.14779759797559,-2.17587039594841,-0.755112719350613,-0.935543399018594,-0.831972421713085,-0.55462576027139,-1.1549882172712,-1.06543371571874,-0.649655583931616,-1.37756251826865,-1.0052630499226,-0.869638983909395,-0.425139607586047,-2.92275721398043
