"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.132010331752227,-0.0204553650388942,0.200473003125266,-0.168122880836738,-0.0533541171804282,0.0332542475369533,-0.88252732366771,-0.920740215733002,0.0324956930857038,-0.387381221398614,0.0662460893330265,-0.177104638994523,0.358879923085501,-0.0442984332156403,-0.291934322202717,-0.256243192863874,-0.383413772743012,-0.201625983219876,-0.437796190642641
3,-0.13036170430198,-0.385474892326848,-0.238841188012919,0.00546702280693939,-0.0145262086867408,0.0233452969488812,0.190634322158194,-0.00148084149413612,-0.0998510610391739,-0.793812656825607,-0.516260357955872,-0.169643635691928,-0.20992413031122,0.0960648962862588,0.0690123342219406,-0.0779532905917383,-0.900806580527528,-0.181411664151531,-0.305731426984128
4,0.290972274822595,0.00596108733977168,-0.227656739325369,-0.41784701829409,0.16612783133651,-0.00696490432036947,-0.535116811385175,-0.555655764670421,0.110492742449382,-0.196917478685817,-0.0425371847591578,0.0803760376805199,0.107542697936102,0.115789761029975,0.110860262491172,0.0213302460507934,-0.947221652230858,0.271066700471717,-0.0426297214161223
6,0.0751943890723328,-0.717904839362376,-0.801315034551284,-0.037334651340609,-0.955031378877446,-0.263947797043754,-0.180651338812017,-1.34009130083094,-0.401824172384253,-1.28368857418083,-0.545923707206426,-0.19155150660606,-0.535621531841726,-0.299019550057534,-0.605098924341181,-0.0541766495218741,-1.68241694290789,-0.11398598875202,-0.613831316711016
7,0.53073857588597,0.113056482869413,0.264193365149221,0.240003740881669,0.316137119638168,0.594517722148408,0.686925377340995,0.511059069362893,0.600469040261754,0.372592722808392,0.31192497991715,0.830280540072152,0.400605439411431,0.715301118174988,0.32395268018997,1.0779406660739,-0.314994227986413,0.385342168664297,0.387984328997843
8,-0.367255399491366,-0.204076487383226,-0.72262542651739,-0.126395046936313,0.181408682722442,-0.806252269903493,-0.287287736518722,-0.843542873944981,-0.58327216110363,1.14801650767734,-0.0967195710283462,0.0490138127859281,0.0946335667773656,-0.723179471663678,0.277649745284195,0.0734490187895268,0.0731984953561555,-0.677345567153577,-0.0754669108291605
10,-0.240595836048036,-0.665579779575827,-1.15155430227099,-0.515886632507759,-0.490343022009714,-0.681497734543145,-0.135118379992869,-0.708455820755955,-0.425983244550981,0.386601015990941,-0.182612044259672,-0.19997173343675,-0.337606698978376,-0.320754835577688,-0.401177405927736,-0.201524573530332,-0.0907284962021971,-0.512921704183386,-0.218778022913686
11,-0.0335805147085419,0.5239679043553,0.218741273366853,0.103576324148749,0.505383629268417,0.502754100779724,0.082886253458947,0.0628308360442475,0.3051881461375,0.0540826851437398,0.406710408503309,0.0667510396604362,0.028012063642843,0.364417584465938,0.804841219329256,-0.165979611303252,-0.0571525478400898,0.230044977798171,0.154865112238465
12,-0.057483079220131,0.0905894976387664,0.24588311115415,0.281809518547103,0.300117778788516,0.111971045277621,0.223483930581734,0.306554352903431,-0.0347403577668009,-0.892953115697001,0.283182197104768,-0.291340943644975,-0.0795391697259419,0.139529822106781,-0.386448709944522,0.148084991696124,-1.93504247133597,-0.119893589219228,0.205701778404104
17,0.0205444942883305,-0.750727597946128,-0.384841662475474,-0.503765395050352,-0.358304613027187,0.122303037494462,0.211151828100956,-1.25637114615759,-0.36893527205282,-0.78219025255728,-0.398251043396211,-0.0085024784171664,-0.516971110234728,0.0537814716079981,-0.650388298503766,-0.191914296114659,-0.934452990916761,-0.16986979408964,-0.175453263984488
