"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,1.35444184547124,1.30901719675375,-0.227609399324081,-0.345103607493977,-1.22248600711026,-0.022780559483361,-0.840590254139507,-1.39659758871389,-1.23420457615775,0.899181862542842,0.394219206485939,1.46887472659606,-0.921241656847198,1.18603339904425,-1.29950069818533,-1.28885540773952,-0.992596130186675,-5.01657563245166,-1.68380085718232
5,0.189137885856041,0.422523294718614,0.389256456579552,-0.816052855076298,-0.697211759225292,0.74651305201713,-1.49767738659486,-2.15017416465554,-0.618429107258573,0.295313976587045,0.547441831494547,0.563321391078143,0.00896066190310372,0.898592402214131,-0.678045480276371,1.68773216530724,0.257231000434035,3.58741850253573,1.51734293378027
6,-0.872587563621251,-0.540969798588213,-0.277839933062491,0.471161343208295,0.426304988059102,-0.687826227166514,1.31761949904254,1.64658151469245,0.728367227307351,-0.7052662366221,-0.500798892454383,-0.618440499287233,1.34060969789652,-0.615167869783036,2.04018487288629,1.43707558639885,0.958624392788804,-3.24728139286994,1.04565859854487
8,-0.121030764708275,0.638659712670425,-0.139279845234132,-1.16596465103595,-1.78248068012691,-0.0535884085706894,-1.32514740411953,-1.59894817460662,-1.598286418596,-0.911311045497454,-0.620179668634719,0.0264194206897483,-0.807226276284253,-0.937470830650145,-2.3479020721523,-1.44618457530727,-2.86795106636047,-3.72890511677646,-2.73926946337697
10,-1.74747452234366,0.243841653168375,0.0518347139796007,-0.529980793214891,-1.10287811799307,0.133061565516248,-0.856534550120847,-0.599505818759855,-1.19623460087094,0.563141042969991,0.114612452863961,0.46770070137389,-0.716104949188946,0.573130041459538,-1.0595533565186,-1.78928889986757,-2.8293723722282,-1.45342363126533,-2.35860542917351
13,-0.921809404265585,-0.684702364572654,0.522544898307808,-0.139287749275784,-1.36789521596425,1.34082904045643,-0.689834722284676,-0.115864347154211,-1.3386331124862,-0.944821437177524,0.32895104006055,-0.527193971362905,-1.42392897584011,-0.339551702634034,-1.61991445731954,-0.424584587564016,-2.74721317521823,-3.76223088047449,-1.44114152918553
14,-1.30687302375687,-0.753392157825196,-0.933018844640041,-0.0819790483360399,-1.06430500866948,-0.848275766977381,-1.65495985947395,-2.4819409469433,-0.935581496715336,-1.50703561072786,-1.14318425472324,-0.640455986464686,-0.349001251415386,-1.01093989533431,-1.46125373499639,-0.574290998424564,-2.01070795567821,-2.78660926895031,-1.01401713930734
15,-1.57726174972416,-0.546602538929594,-0.170350840855976,-0.348474053409009,-0.585943491986042,0.018646128290668,-1.81751820872604,-2.16961708277298,-0.355617882261516,-0.816130314508835,-0.568301513657137,-0.536030383619383,0.0427789848763676,-0.89886373544095,-0.043636839300533,-0.28757122775037,-1.35667608899435,-1.4914853033354,-0.910905001901896
18,-1.77094085128145,0.0156198197140077,-0.175221743472475,-0.792224338450047,-0.729873692526172,-0.26956992633485,-1.2050716528795,-1.62968371743645,-1.12737838909342,0.0401665179281207,-0.242065923883468,0.183302701100962,-0.00917294537564815,-0.274764051750102,-3.44206725378189,-0.794748991856964,-3.98054292788358,-4.13661958080689,0.0828212498025844
19,-0.00261440118533987,-0.307141132881756,0.410472502738527,0.284792932124457,0.395689372168083,0.133937144694214,0.293922550309075,-0.507504964494361,-0.0333594344636916,-0.0154639090182863,0.233487020712571,-0.0485595986764765,0.117624126380268,-0.1200620566196,0.651442745592679,0.705927020768258,0.0807241323674589,0.482200126817542,0.0196783058935346
24,0.18727658347284,-1.67577982261886,-0.303777709223938,-0.714700266622562,-1.42207364695924,0.0633385665107093,-2.3598710581053,-3.73281644952077,-1.34637506105937,-0.381043827877953,-0.295494181952823,-1.51449641744756,-1.95812010876446,-1.03013000110355,-2.50189757731002,0.228256855249408,-2.68506532385448,-0.895509920992067,-1.73962006338746
31,-0.143617982790207,-0.867899461708562,-0.550804034872303,-1.25326009417398,-1.96030865317024,-0.743353754881217,-1.84798472630603,-2.14766741034119,-2.10587755324241,-0.660821899287012,-0.54229113243393,-0.738564183106079,-0.931479096140883,-0.63466356010415,-1.64539854747709,0.091405499093152,-1.29926819395385,-3.38971513493003,-0.499104316328331
32,0.428287038560611,0.832892229945533,-0.329886814820824,0.321152901504424,-0.318221655409285,-0.95006526268867,-0.619550294099501,-0.660272123016487,-0.571189451710712,0.28336144606965,0.133908873462145,0.683501981176992,-0.256777610793411,0.533772687240777,1.02686760365934,0.172099724829643,1.52574576669063,2.42884664732908,-0.548718651570411
