"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.032837406270784,-0.124165540210739,-0.40042688584061,-0.0227480110776744,-0.0394810890052977,-0.256096969659295,-0.248794478975959,-0.772131252241668,-0.129477287331707,-0.0789900676715312,0.190470068375595,-1.08793530909473,-0.833750292602679,-0.144000141776278,0.32733695809156,-0.235091780431779,-0.372606800744793,-0.132377372511274,-0.174506324803601
2,-0.194281017276781,0.11311417310079,0.165422103201823,0.426846494357098,-0.209561039417922,0.118349059096334,-0.229269641497924,0.211116768420579,-0.533481802603943,-0.71952355834698,-0.214054281704432,-1.29261995544249,-0.177177471970137,0.361944624654407,-0.648327442564584,0.424428054015229,0.0558930132217588,0.349591427106766,-0.315764889255593
3,0.256811444205538,-0.0914663916092257,0.122476969927848,0.0311139406161679,0.112787995055318,0.140370262150468,-0.147657730603427,0.082863144238192,-0.312860669113394,0.423362672365155,0.397385890283807,-0.59033071100278,0.38699129596245,0.282065624583088,-0.502709249166983,-0.0850570449368891,-0.0976609982176689,0.00794380611589448,0.196549143588255
4,-0.202081935988584,-0.405396616194442,-0.243030475474232,-0.737125051521036,-0.100732353260082,-0.181535509354193,-0.235099584496208,-0.166459211529203,-0.157230188185977,-0.370661229591424,-0.471710462350062,-1.70894564093005,-0.107160125866436,-0.520921306509487,-0.40140540312219,-0.697253022955893,-0.412846983567732,-0.201029943760713,-0.305013482823312
5,0.397519319065421,-0.284004557162941,-0.0500481026599514,-0.0930335966160058,-0.420311133943568,-0.110523124363667,-0.356636022114877,-0.374633127964918,0.110904066473086,-0.232954633122539,-0.185556604224547,-0.263667988126985,-0.618446592407366,-0.174696426213561,-0.477510601495097,-0.44583167777629,-0.202058579271067,-0.277795023766985,-0.235969676529442
6,-0.0980965578840829,-0.302397400004393,-0.589423654621577,-0.805613892528974,-0.309718394320182,-0.0352285136454825,-0.675913874599514,-0.265023021422407,-0.762001456657974,0.0151408488597069,-0.561360317769104,0.10230639742637,-0.22139890923805,-0.700292230830641,-0.555623967513963,-0.687717028123172,-0.282963287393012,-0.361391125057263,-0.793001021394804
7,0.345256834730989,-0.25855082650943,-0.656132792677641,-0.380896101368772,-0.45538308376729,-0.421400124314062,-0.752400315472398,-0.414312136922615,-0.746701938279114,0.068019039695068,-0.754286163031087,0.615524837312904,-0.504349952881393,-0.576121616166519,-0.539978262948932,-0.58713783022869,-0.547685645556995,-0.686847011832903,-0.752168254506755
8,0.18546211387818,-0.0557494507485203,-0.145394999568649,-0.315054713183163,-0.241261170186545,-0.27262629602079,-0.686493660519451,-0.394570749160528,-0.22551394838269,-0.620137589891114,0.0633322204050051,-1.02655100059958,0.230101694169324,-0.240809993098793,-0.333363129197014,-0.726617127582832,0.112768728435011,-0.179042686225441,-0.478069967565767
9,-0.0758503240171788,-0.860527587654425,-0.527301283757063,-0.480962308833886,-0.356538657988823,-0.213716500885502,-0.262373041703603,-0.684140753721415,-0.471389760250272,-1.05797679238371,-0.606534855217726,-0.625293870743277,-0.690468650055186,-0.395710623364232,-0.88267411086341,-0.489721475247934,-0.502611093332963,-0.606276281240326,-0.519011391780603
11,0.184583998487484,0.70348890834545,-0.165554861145641,-0.188387907532896,0.135116454139843,0.0909416725904917,-0.0682970009793499,0.143073174841858,0.369631822871264,0.386302083016015,0.125154422698337,-0.0551451165580561,-0.0785735102545282,-0.063616689002901,0.232505497493736,-0.153242886858192,0.197939900347303,0.134175738518461,0.350227416131139
12,0.0800437264638158,-0.5402821120541,0.0463255689490054,0.230104722754244,-0.0203821154551536,-0.0106791803595207,0.0913129786126012,0.340815641977842,-0.25323396043512,0.0595515349191,-0.0848606890602129,-0.192040902434154,0.13411860978046,0.411034623821863,-0.089623380174677,0.160545878435931,0.299165338707261,0.483990820920973,-0.020018239900061
