"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.677077688861861,0.472167381862889,-0.747387707594495,-0.614987621225811,-0.414431772733699,-0.885077046199726,0.30188543198536,-0.663382809639111,-0.513730964729833,-0.797576994844524,-0.104533761364769,-1.13890250283522,-0.757926485238681,-0.679531660625863,-0.519431142394943,-0.520152146911992,-1.20152645621842,-0.743352432647831,-0.821170817995878
3,-0.508305501227944,-0.200548231702381,-0.436540927325226,-0.830312981622322,-0.291900447754396,-1.33742671326068,-0.776028120943281,-0.343974586613274,-0.531959169263252,-0.518524807172474,-1.21839129309908,-0.318587989533549,0.531587256413399,-0.13289748785531,-0.343099155899687,-0.429251878832188,-0.490933040703149,-0.502474043478739,-0.559147904415686
6,-1.16787644447996,-0.212113124533937,-1.28953873302863,-1.55441756148812,-0.959782642141405,-0.477410560121228,-0.708460870210532,-1.6146696631175,-1.13906871238533,-1.31060645544474,-0.948304788626965,-1.04125196203621,-0.433782579684705,-1.17209016359852,-0.829344206956622,-1.22247517781032,-0.848267353988766,-1.2949221159051,-0.845630184684417
8,-0.197640054347086,-0.870948794660492,-0.743004153382154,-0.0720307043779872,-0.296923785378243,-0.573481657925746,-0.560342985997092,-0.0688057659853506,-0.614772515159942,-0.170632079512648,-1.05404110516453,-1.01575722917612,0.140024993493228,-0.137477062873925,0.0359122270211384,-0.329203052955997,-0.486292653135975,-0.685895061847549,-0.215240534057165
10,-0.533299316063343,-0.4232500972997,-0.727720827732793,0.121508762544983,-0.0440402961548373,-0.511421323450672,-0.426333111292159,-0.400974680646059,-0.394751133665856,-0.241646946085868,-0.465086103823985,-0.875642455027468,0.66543641282401,-0.49795353467529,0.140065184078216,-0.608411290387038,-0.0194535935305057,-1.00772592631767,-0.913896091083454
11,-0.644906176475341,-1.0871702518263,-0.964787940354065,-0.647781712684762,-0.590908535309361,-0.79799999091632,-0.623513152361668,-0.654624365086319,-1.14385772053758,-0.584982917977338,-1.01991805805293,-1.33753185257507,-1.12272815361732,-0.513435800628448,0.251851530499144,-0.713853263898501,-0.860179625526477,-1.27983043604267,-0.420579114631753
13,-1.44992294119601,-2.53207545731309,-1.45629473770643,-1.36021182097131,-1.11529775629359,-1.424576196284,-2.20157541939367,-1.22023543714581,-1.6934688509538,-1.30735279153042,-2.80463315517038,-1.08318273393993,0.157692467006556,-1.48145399189325,-1.04830842643371,-1.20980868044883,-1.94308158560598,-1.55096083858414,-1.06620068732006
14,-0.29750214217037,-0.300521745177068,-0.10789702266907,-0.182718723988947,-0.388433191025768,0.386999770664982,-0.345334610527975,-0.141807518082767,-0.188222290322877,-0.402721489532495,0.720069565116602,0.0944354065123898,-1.4224561248676,-0.572330018074081,-0.304951348660649,-0.238347488858985,-0.235201322727294,-0.263261180263086,-0.418748025224496
15,-0.981480120832504,0.247115249815997,-1.68728724114692,-0.870656554654961,-0.179002166013686,-1.67030280360855,-0.192959680280827,-1.05195511317494,-1.15039432934406,-0.631069999435553,-1.48600427946155,-1.85496746942062,0.0269661875032427,-1.09168301263464,-0.0825505631116742,-0.951919337341893,-0.961852464474673,-1.53334555947603,-0.994021616366305
16,-0.541826982579192,-1.95662071767663,-0.640440619195136,-0.976216640653154,-0.83177665306883,-0.838660726918209,-1.16044268678476,-0.897879587242856,-1.10889775285603,-0.87696035250639,-0.911445820919482,-1.19661667368981,-1.05105686530635,-0.456733484850152,-0.0811318841479125,-0.581115535082669,-0.65113132021958,-0.887640753557798,-1.12645449482128
