"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.572543927497092,0.576701143227658,-0.642853946229726,-0.510453859861042,-0.30989801136893,-0.780543284834957,0.406419193350129,-0.558849048274342,-0.409197203365064,-0.693043233479755,-1.03436874147045,-0.653392723873912,-0.574997899261094,-0.414897381030174,-0.415618385547223,-1.09699269485365,-0.638818671283062,0.104533761364769,-0.716637056631109
3,0.710085791871132,1.0178430613967,0.78185036577385,0.388078311476754,0.92649084534468,-0.119035420161599,0.442363172155795,0.874416706485802,0.686432123835824,0.699866485926603,0.899803303565528,1.74997854951248,1.08549380524377,0.87529213719939,0.789139414266889,0.727458252395928,0.715917249620338,1.21839129309908,0.65924338868339
10,-0.068213212239358,0.0418360065242846,-0.262634723908809,0.586594866368968,0.421045807669148,-0.0463352196266876,0.0387529925318255,0.0641114231779252,0.070334970158129,0.223439157738116,-0.410556351203483,1.130522516648,-0.0328674308513057,0.605151287902201,-0.143325186563054,0.445632510293479,-0.542639822493685,0.465086103823985,-0.448809987259469
14,-1.01757170728697,-1.02059131029367,-0.827966587785672,-0.902788289105549,-1.10850275614237,-0.33306979445162,-1.06540417564458,-0.861877083199369,-0.90829185543948,-1.1227910546491,-0.625634158604213,-2.1425256899842,-1.29239958319068,-1.02502091377725,-0.958417053975587,-0.955270887843897,-0.983330745379688,-0.720069565116602,-1.1388175903411
15,0.504524158629047,1.73311952927755,-0.201282961685369,0.61534772480659,1.30700211344787,-0.184298524146999,1.29304459918072,0.43404916628661,0.335609950117491,0.854934280025998,-0.368963189959066,1.51297046696479,0.394321266826911,1.40345371634988,0.534084942119658,0.524151814986878,-0.0473412800144743,1.48600427946155,0.491982663095246
18,-0.618144749307702,-0.541287714420791,-0.700078591056176,-0.900923527842899,-0.494107719466922,-0.221205799485556,-0.39993730229228,-0.840081320855461,-0.48347453411095,-0.761526652309335,-1.104999010732,-0.550536691250395,-0.310533635835816,-0.0720496403002952,-0.775804458046547,-0.684567514492295,-0.804967458064824,-0.29670117825217,-1.33102620277813
29,-1.69659539506721,-1.58960246914892,-1.50101590653616,-1.05644203965686,-1.63884185585991,-1.85383805265665,-1.53769428369366,-1.34405794084261,-1.22481138114298,-1.44396042714699,-1.11794945457859,-2.23315433754739,-1.56468652319643,-2.36295878957341,-1.01405739081867,-1.64921336495076,-1.4354900347442,-2.59265520636916,-1.41987167642116
30,-0.470098571602689,-1.16757343132005,-0.871202222424756,-0.397484471212224,-1.22642187168725,-0.423196600963215,-0.982338692751061,-0.534838110451121,-0.946673085461904,-0.39737148451584,-0.648875557987768,-1.8623852901701,-0.623719650395006,-0.976576548681846,-0.601123527476987,-0.899878036729319,-0.768256687475897,-0.980956202722933,-0.846578016105767
31,-1.01570252095436,-0.659613406117837,-1.19333522876388,-1.11892584981091,-1.19834434397582,-1.41602747979792,-0.758983054158806,-1.17044445618927,-0.840857987830365,-1.44067886426601,-0.661777469538173,0.138831223868919,-1.48612119199854,-1.1065560698019,-0.80048614522167,-1.36713729054292,-1.44960433238127,-0.63601436544046,-1.33361642284345
33,-0.00561544619459478,-0.482484821743301,-0.223234459519077,-0.180121496341066,0.487606008347131,-0.795414533955838,0.155571685965358,-0.306722066551744,-0.0370820393320317,0.0353943831035065,-0.432191261836314,1.00893089393942,0.158932329125455,0.174167877878611,-0.230778101868344,-0.187742805292748,0.0656034647720733,0.823295226656683,0.00915074837341852
37,-0.325685043353865,0.0442971315074308,-0.284862717612466,0.02411920922598,-0.480193046570644,-0.380205289254535,-0.259118328467874,-0.368584237848315,-0.481151512103902,-0.198801199462417,-0.00948949485413618,-1.66750473502125,-0.295637379185791,0.0232963492510785,-0.427094903932616,-0.313080744416359,-0.549257786038523,0.00565162079301029,-0.147435423563352
41,-0.678039772257422,-0.666570423619775,-0.584343048269559,-0.817075895106339,-0.886697741561237,-1.13133780170491,-0.241453676164746,-0.781918154393467,-0.366574358321967,-0.839739208506667,0.220970070744842,-1.68432257987979,-0.706838181894498,-0.460553395231203,-0.476256561569003,-0.796944884603126,-0.393907258023954,-0.93373672333311,-0.965098669920897
