"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.594366771889576,-2.01345478752809,0.183619942768663,1.01176210656576,0.603973067339116,0.327565449391635,-0.248825638520305,-0.42267300087265,-0.467042608476687,-0.815557799525412,-0.53970244862248,0.330420486206325,-0.493159300566105,0.0231949143948545,0.90611720607756,0.0525243523407334,0.570209499764907,-0.341860067034023,0.579243148976097
3,-0.48356164514472,-0.627855599851497,-0.502169415459974,-0.211894712529068,-0.437530621450308,-0.485639050512149,-0.681667713848763,-0.202457508000915,0.101688785201996,0.0466141144939674,-0.838728171669467,0.35780307290008,-0.19961691845585,-0.38565370523954,-0.726697717396875,0.0212505799868382,-0.319639528703826,-0.65875071437163,-0.570698365606342
4,-0.542853942127323,-1.91167889206242,-0.47995995511747,-0.831326949678395,-0.298207958118545,-0.618890376740172,-0.104872587195567,-1.18727916560654,-0.347875617264485,-0.695564074676728,-1.00347800417572,-0.988965174794878,-1.33726811454001,-0.75031859570848,-0.419423610849261,0.110407156130813,-0.391698290597558,-0.053846581309465,-0.663213101382489
5,0.41061085233524,0.127028785015175,0.846863551179469,0.563579551214983,1.1420171801643,0.61997560155014,0.333103815682335,0.431731090546554,0.302869424953586,0.282209129099792,0.257969942019929,-1.13300005009883,0.401695073524275,0.673439072472235,0.723037695903616,0.108369056694414,0.463089667089446,0.285401715245026,0.470280725376885
7,-0.100547701089634,0.444985420775493,-0.475960665192096,-0.416123349560308,-0.298306816655728,0.129944893362947,-0.336728298222539,-0.790375509984273,-0.105093188015953,0.101907466515749,-0.0273889194392759,-1.04670330998965,-0.650302029989476,-0.10860079867737,-0.388527624420381,0.0120661153318381,-0.304864421021001,-0.0643942368928194,-0.282361899630432
8,-0.572689898621854,-0.253226380471465,-0.222761654978885,-0.00142852387290985,-0.450419326535939,-0.215011685649124,-0.243957733983571,-0.992575250842778,-0.363240765309681,-0.984974186000748,-0.9445780254615,-1.92884850397304,-0.63101797718434,-0.468492164921872,-0.418214385485435,-0.073045073485572,-0.287332912478951,-0.153039500605248,-0.350478792320471
15,0.347412065414257,-0.474597101173154,0.0916238415348862,0.6761373957118,0.38661603466458,0.141721449058586,0.607636419534344,1.43386036022904,0.101624641342368,0.0175445550848916,-0.196424825329482,1.14602988216891,0.624242181947535,0.0303032043686294,-0.299508199742614,-0.146296177543389,0.0603487439868676,0.0204970679866329,0.411477606886616
16,0.724440844543198,-0.285879498038016,-0.310588133720407,1.28530275329306,0.880102227001779,-0.144856853278259,0.153636936954308,-0.735583029335885,-0.00717949398564615,0.709432639538977,0.0319772911672833,0.94504951294573,-0.388535119610064,0.238453804551024,0.0173194586021082,0.0578122331296168,0.241561644552072,0.291908801376092,0.439398304369671
17,-0.611143361610214,0.169681763525911,-0.0545186785124043,-1.36379415820885,-0.259146631880316,-0.473070888572323,-0.410684510706085,0.270098614013466,-0.227516898680744,-0.543841979916522,-0.898946919861281,0.895755718049999,0.0988129514185845,-0.412991733426637,-0.361363321284387,-0.171076823409666,-0.468874540608249,-0.760948262758767,-0.833969832870883
20,0.47147738090854,0.825325647614244,0.676313820851987,-0.0811502174032962,0.354696762256324,-0.397331650817302,0.353984639447856,-0.324408440346494,0.119601096102764,0.38237605187068,-0.560866515366606,0.415224109786029,0.223082677922855,-0.281780122537767,0.088777750969152,0.048695134906271,-0.172325904441277,0.0737997065988201,0.108525694406642
