"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0477965969753289,0.0980143608175158,-0.0416328958600133,-0.292396194850552,-0.0298087354339363,-0.458181565667119,-1.10734959327899,-0.240241659101783,0.270943400829347,0.00154133212021703,-0.0419922870153206,-0.00950967320992397,-0.252270702398153,-0.368855327790969,-0.212505262402456,-1.69002484382222,0.327215072715176,0.20886653290296,0.124157647237118
3,-0.703590407327175,-0.0532015618444972,0.352726812638457,-0.965610073649442,-0.0951012613517961,-1.36310910293609,-1.00106130260099,-0.587185398426795,-0.649214457055536,-0.21046374055849,-0.491859653845871,-0.551170297040506,-0.490145220116677,-0.268015158452919,-0.14040124062048,-1.27769673551603,-0.93225628465865,-0.321801916280365,-0.581714236335296
5,-0.425682463403093,-0.464025960800554,-0.0628384986435415,-0.0482526652139753,-0.393721987945758,-0.492391401924052,-1.99529858950456,-0.213697720459416,-0.334813638406057,-0.496818817783709,-0.516687044345294,-0.432707914551583,-0.568624378478274,-0.0277566726613878,0.186388877561396,-1.76206866074769,0.24195509313325,-0.175414401459055,-0.568133748772864
7,0.0753674687083391,-0.430920747519696,-0.184911835814529,0.567438916650557,-0.0198147004377098,-1.24087195946061,0.752272948660257,-0.139587458420674,0.244099510868887,-0.0318287934997857,0.0844041231351078,0.0771068569005518,0.0134820376173143,-0.214222253843439,0.170399872240211,0.522070123116512,0.264216646981808,-0.717595116000389,0.37004530942744
8,0.0555409071301105,0.0744030046871533,0.00495601870098766,-0.516170652137059,-0.29116903567954,-0.1396728073408,-1.74584645109187,-0.130061462931574,0.222223887140505,-0.15291944858761,-0.467822189993404,-0.277117845622498,0.0264512514733784,-0.656123315857729,-0.0497456226091721,-1.42783306314332,0.264977933938647,-0.181900863980625,0.149891205108853
10,0.381000188313661,0.102170779040191,-0.200789725782729,-0.26135113096493,0.013771101166115,-0.695106281081948,-1.33701711935803,-0.211883303115909,0.0372759110342729,0.0527490786075805,-0.249383564554828,-0.334847279411618,-0.0547755875609878,-0.125657470559133,0.0935404184701752,-0.789597499653266,0.21635019466789,-0.38531382273498,0.0658046250987136
12,-0.344972514047153,-0.282076502572019,0.113239713717594,-0.88181528620202,-0.737365784777419,0.657822941536375,-1.96314389017608,-0.511280371193372,0.190105150340945,-0.378996772662759,-0.500044502533885,-0.381683465380146,-0.499832844586182,-0.307130322096577,-0.262159811871927,-0.604780955208157,-0.559461204044201,-0.025104201172557,-0.365956380199843
15,-0.056736339809263,0.0789147557850935,0.0728594639494742,0.224734743617946,0.0129231203954991,-1.02835430050253,-0.36978017235838,0.326128410572729,-0.417311132992567,-0.0358144811750218,-0.18005980159908,-0.392457223594346,0.0695849948784307,0.16542148434943,0.333499523648083,0.43572057544862,-0.0527918321760884,-0.768250645582777,-0.198610148548716
17,-0.798151445872031,-0.757469350574901,0.287806369163125,-0.668175631695756,-0.32362344438587,0.616327460655336,-1.65720462774481,0.160211465675117,-0.631983208809846,-0.329638435255639,0.136694309473079,0.118643612345629,-0.280939759229749,0.177445962231874,0.103811769023779,-0.588208768998936,-0.800022959890894,-0.055303512390923,-0.238487494092328
21,-0.374017008657747,0.681838051800722,0.111035117990336,1.05598895221247,0.440913216165842,0.561534554221017,-0.895476356221878,0.217564273063548,0.377234469624267,0.316091616016273,-0.546836987696899,-0.432152242220193,0.107903914779354,0.603986439863929,0.16167207765519,-1.72215484962551,0.802704258594018,0.197513650206329,0.235584409283171
30,0.0829791506717046,-0.90366970432914,-0.0608240037390697,-1.00770391506939,0.716535625671462,-0.468153980093973,1.64258440745633,0.122543593180489,0.225723619382426,0.622882897409916,-0.3936487302152,-0.388146653620052,-0.237461856169335,0.414207632071964,0.40832094042264,-1.11137592706129,-0.786238334552587,-1.36635106551554,0.328954931305459
