"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.9259017140339,-3.19557550589191,-0.132086229716257,-0.708968116141658,-2.62104561043613,-2.84714861039117,-1.50222072722311,-2.09981963666962,-1.12997209415787,-2.06911732249752,0.397039349827196,-3.61835786097517,-2.01147416943454,-1.79111378170345,-2.34982166167824,-1.92248783953882,0.638935363569106,-2.63610553390421,-0.46567335972037
8,-2.3271834819365,-1.80780905431634,0.0432842239713787,-0.793400341282413,-1.02134325121143,-0.335454194405785,0.145766594219857,-2.4284596752724,-0.298936950234436,-0.711676854012241,-0.182823222854916,-0.403206720166697,0.783098904442403,-0.300844351101912,-1.45928726594107,-2.10465053455056,0.56809195409148,0.584123882812501,0.381402014069787
9,-0.865634340262075,-0.898406495329124,0.509254481803136,-0.266576148676371,-0.26587422832363,-1.67951419438666,1.5142410669471,-0.160979191871382,-0.625049427952109,-1.42594758620121,-1.10209973287642,-1.33537409561521,0.792636694769928,-0.794403904071821,-1.60197946552356,0.583861242322002,-0.77375070764831,-1.84437861344067,-0.0781718848942096
10,-1.57162907117025,0.684863090761163,0.137016178576515,0.408011619450304,-1.72066740681482,0.0369955841405551,-0.723680957668755,-0.879426542198791,-0.764342501282745,0.268008224006732,-0.718033841607994,-0.884649087153141,-0.464151007318914,-1.23650035850434,0.627554275945981,-1.50467726678239,-1.81376982589991,-0.455562264366464,0.415454899394686
11,-3.68059939812464,-3.41834085430028,-0.87292177271709,-0.0112793546774019,-2.20512854214006,-2.65366941928724,-1.3814147176786,-3.04589777893616,-1.41967533226934,-2.56932250048989,-0.197917096230257,-1.79500362630002,-1.37385420309601,-2.01135634225622,-3.43921899439194,-3.94931279996914,0.699479734783523,-2.38293730820696,-1.12113329385251
13,-0.349135957721319,0.299852428570475,0.0476582295108818,1.30710617407236,0.187401319118382,-0.385505959584636,-0.548975126583954,-0.760100616674431,0.301467536888867,0.598246776879276,-0.288507799416058,-0.523879558095233,-0.0838280528489199,0.400715463073405,0.000993630978421147,-2.17278142666619,-0.113220760032527,0.661042929676427,0.334579927527932
16,-0.884750878439431,-0.234821466403453,-0.111633335045698,-0.652758104486908,-0.213134604013699,-1.26540298757733,-1.49139688340381,-0.806231721899095,-0.0378271638608485,-1.30155799830448,-0.367275237445842,-1.57550124589421,-1.3401124344745,-0.0297159584907825,-0.643718603088235,0.754486830852372,-0.109536393580356,-1.96414050856327,-0.444857506322974
18,-0.86202218896149,-2.29580620936575,-0.951367089802059,0.161952312955385,-0.326033530379883,-1.4287773717176,-0.312066689670395,-1.23057994427255,-0.623314922042199,-1.52157076628994,-1.07960564528284,-1.68462944333354,-0.337526063595061,-0.53931328566034,-2.11627692315566,-3.79607128289845,-0.416087530410611,-1.89890761161904,-0.151714924497162
19,-2.41345660136351,-1.08307086645375,-0.735030356286221,-0.308444176248814,-1.59487959797516,-1.01853410269562,-1.91141575692754,-2.04427321482317,-0.256971435202565,-0.598318105736376,-1.05655793784858,-2.14678237602295,-1.91279755096213,-0.502843098413572,-1.100930343078,-3.06477466123748,-0.447022990581831,-1.67045668870718,0.503015957719432
32,-1.72987443850162,-1.53113926225393,-0.298190424348439,-0.421758218336901,-0.493520217153072,-1.03587253668344,-1.16535210529458,-1.16337103890804,-0.270324495712217,-0.833222485981781,-0.168965936187637,-1.74418750986165,-0.991534624614113,-0.621537275251949,-1.23125944745343,-2.32082191351329,0.547710781801378,-1.2951501680883,-0.236766133459471
34,-0.983732161926236,-0.929780775408843,0.277610214727858,0.0221803780869667,0.0194164439339,-0.0727151689668378,-2.56700413218904,-1.06830307409797,-0.341083516859911,-0.476780004057058,0.518559113600275,-0.634854736309705,-2.25991274546856,-0.592869881459144,-0.675654506257096,-3.10717209642867,-0.245510969077954,-0.420994653764852,-0.532381730341424
37,-0.22944776570527,0.555649692252,1.51410726088372,-0.0750316197099172,1.56433391193569,0.324094014156757,0.441605278122235,0.069177335488208,0.791262504464026,0.871815591913544,-0.426017734945933,-0.81817388395704,0.46723284029031,0.820056664217238,0.559400620798312,-3.94844347097707,-0.902081100258493,0.84027109907799,-0.514240588057126
41,0.169268945107387,-0.416770711062278,0.0967292468433071,0.00516330158346977,-1.98701681559046,-0.146207885398136,-0.0429142143182151,-0.699131342177678,-0.471524202296954,-0.782643375707629,-0.311093766463489,-1.58882073739798,-0.0977263713184628,-0.849295466720543,-0.25860546319895,0.831843627126084,-0.232932151994084,0.463019379955462,0.45819030802549
42,-1.58779391752242,-3.80940763837554,-0.295359191380261,0.112014084734075,-2.184817833438,-1.47452065252471,-0.247384291748399,-1.39785340392824,-0.68833923878111,-1.38617596212631,-1.56494046619112,-3.00586972089988,-0.655935830183643,-1.29105198400135,-2.95297150612682,-3.75088406698762,-0.355023477982352,-1.86044106380382,0.22926539177782
45,-1.34415501202217,-3.19324556320143,-0.681687415963305,-0.974216661894924,-0.250239456710076,-1.07986170186939,-2.24102063935189,-0.960007192358615,-1.62433225859713,-1.74787401364101,-0.671501959116545,-0.783741280551353,-2.61359291230024,-1.32563177291265,-2.78869946788157,0.452710295069719,0.365225171837353,-1.06472354639089,0.208925057472384
46,-0.653533798035693,-0.591666251136636,-0.288610862958277,-0.581852827812153,-0.220124999121634,-0.533319840291763,-0.0470529425328051,-0.43569935228141,0.0338322919993223,-0.365616460723108,0.147833766796758,-0.621296838210877,0.0977515266317135,-0.997491331118372,-0.59500267935773,-0.759241533080669,-1.44116843657761,-0.970331581521339,0.454991561020807
47,-0.32611231814828,-1.7047652858699,0.278051923554043,0.433881113534699,0.24066833636889,-0.514504432261285,0.489280772775311,-0.394176986230914,-0.301760117518779,-0.17958762877862,0.114871220122931,-0.0728649104757181,0.437097904724353,0.0109206437847025,-0.538254656054954,2.02936216705645,-1.76316994619324,-0.712582455498526,-0.117963739414553
50,1.69052265329912,-1.11736345949077,-0.669172370319268,-0.747782403576861,-0.18613359509311,-1.90725656430438,0.32227564306089,2.03684795771443,-0.809866543683535,-1.41349957075475,-0.303342368963475,-1.77136920704812,0.179990999605946,-0.44706209788095,-0.903606675619349,2.21156255296552,0.307449041061587,-1.81832354342328,-0.41569655677464
53,-2.16313409444319,-1.95831770296704,-0.65349059249386,-0.905541507701006,-1.10674168815422,-1.67881901012455,-1.77864417846421,-2.13715054273327,-1.11247328770565,-2.15138296513233,-0.316420532011971,-1.27272165183826,-1.87642172895237,-1.49452777491158,-2.19243438445476,-1.33310747379747,-0.886796662527124,-2.72425049127585,0.206114392661982
