"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.207343731074385,0.050340784592862,-0.225920561037009,0.174506324803601,0.151758313725927,0.135025235798304,-0.0815906448556933,-0.0742881541723573,-0.597624927438066,0.0450290374718945,0.0955162571320702,0.364976393179197,-0.913428984291124,-0.659243967799078,0.0305061830273237,0.501843282895162,-0.0605854556281778,-0.198100475941191,0.0421289522923277
2,0.121483871978812,0.428879062356383,0.481186992457416,0.315764889255593,0.742611383612691,0.106203849837672,0.434113948351927,0.0864952477576691,0.526881657676172,-0.21771691334835,-0.403758669091387,0.101710607551161,-0.976855066186895,0.138587417285457,0.67770951391,-0.332562553308991,0.740192943270822,0.371657902477352,0.665356316362359
3,0.0602623006172822,-0.288015535197481,-0.0740721736604069,-0.196549143588255,-0.165435202972087,-0.0837611485329375,-0.0561788814377875,-0.344206874191683,-0.113685999350063,-0.509409812701649,0.2268135287769,0.200836746695552,-0.786879854591035,0.190442152374194,0.0855164809948323,-0.699258392755238,-0.281606188525144,-0.294210141805924,-0.188605337472361
4,0.102931546834729,-0.10038313337113,0.0619830073490807,0.305013482823312,-0.432111568697723,0.204281129563231,0.12347797346912,0.0699138983271047,0.13855427129411,0.147783294637335,-0.0656477467681114,-0.16669697952675,-1.40393215810674,0.197853356956876,-0.215907823686175,-0.0963919202988781,-0.39223954013258,-0.10783350074442,0.103983539062599
5,0.633488995594863,-0.0480348806334988,0.185921573869491,0.235969676529442,0.142936079913436,-0.184341457414126,0.125446552165775,-0.120666345585435,-0.138663451435476,0.346873743002528,0.00301504340690332,0.0504130723048951,-0.0276983115975428,-0.382476915877924,0.0612732503158812,-0.241540924965655,-0.209862001246849,0.0339110972583751,-0.041825347237543
6,0.694904463510721,0.490603621390411,0.203577366773227,0.793001021394804,-0.0126128711341701,0.483282627074622,0.757772507749322,0.11708714679529,0.527977999972397,0.03099956473683,0.808141870254511,0.231640703625701,0.895307418821174,0.571602112156754,0.0927087905641632,0.237377053880842,0.105283993271632,0.510037734001793,0.431609896337542
9,0.443161067763425,-0.341516195873822,-0.00828989197646006,0.519011391780603,0.0380490829467171,0.16247273379178,0.305294890895101,0.256638350077001,-0.165129361940812,0.0476216315303313,-0.538965400603108,-0.0875234634371228,-0.106282478962673,-0.171457258274583,0.123300768416371,-0.363662719082807,0.0292899165326696,0.01640029844764,-0.0872648894597224
11,-0.165643417643655,0.35326149221431,-0.51578227727678,-0.350227416131139,-0.538615323664036,-0.215110961991296,-0.259285743540648,-0.418524417110489,-0.207154241289281,0.0194044067401248,0.0360746668848756,-0.225072993432803,-0.405372532689195,-0.428800926385668,-0.41384410513404,-0.117721918637404,-0.503470302989332,-0.152287515783836,-0.216051677612678
12,0.100061966363877,-0.520263872154039,0.0663438088490665,0.0200182399000611,0.250122962654305,-0.000363875555092593,0.00933905954054032,0.111331218512662,0.360833881877902,-0.233215720535059,0.0795697748191611,-0.0648424491601519,-0.172022662534093,0.154136849680521,0.431052863721924,-0.0696051402746159,0.180564118335992,0.319183578607322,0.504009060821034
14,0.659768787675409,0.308458184886666,0.0590116495800317,0.336135843690512,0.307015716083144,0.366179700944324,0.215244976902465,0.811095331647827,0.198982907987151,0.685634363947422,-0.0158932872472845,-0.194027741993618,0.794968717621721,0.0980168128074986,0.0700855608108012,0.236782874473494,0.0581190325963169,0.171222396274427,0.224848797079515
15,0.374306590507176,0.481377146352447,0.588851828229734,0.38208978638028,0.0712475660904578,0.479758802035765,0.413116748180484,0.161385544803831,0.125991474304132,0.225565936142785,0.506140474538547,-0.591712560220535,-0.644772354152327,0.00905789162379661,0.425298446685923,0.25619951200102,0.500889796996526,0.398509743124848,0.0836030422633106
17,0.288893316150541,0.0493331026529541,-0.534324370643764,0.108199869512421,-0.35609213074123,-0.511193722543202,-0.485338470186731,-0.470883864291692,-0.58756337206699,-0.232239788725162,0.653952390385543,0.385792240343262,0.410737907820145,-0.442176621207902,-0.534508780566267,-0.427079624531435,-0.634514501325035,-0.365945415130851,-0.439584425791243
20,0.51716027179285,-0.280804155033841,-0.130417823078449,0.22168013100286,0.115249225953612,0.140147269442846,-0.197870594333729,-0.130699935072057,-0.269486636607812,-0.30334885018099,0.467528174895495,-0.0670699907035713,-0.307324052967583,-0.347680685935182,0.12314248163849,0.167249415990141,-0.122635176235291,-0.169226111612175,-0.235452932771903
22,-0.426392268456219,0.188409048021255,-0.246646206747186,-0.568250221596919,0.353612576769513,-0.0927038407377753,-0.219163004684273,-0.301451325364192,-0.146054133922875,-0.0418580520918595,-0.0425231506349418,-0.0935992297340417,-0.0876349063555625,-0.370503224827012,0.322358113087707,0.37908217937715,-0.0606052559024465,-0.134050496116497,-0.102089029426841
23,-0.3525994776182,-0.466504283523767,0.00724282046885848,-0.150933661718989,-0.00666677575705059,-0.306174311677514,-0.23957667773879,0.367135272240565,-0.307856684906994,0.0729184969326525,-0.0759599094431651,0.293916452195261,-0.292670991550745,-0.390136640356898,0.184319325367365,-0.673755221512618,-0.165954829133356,-0.335562383717825,0.0442778780581388
24,-0.146636805711259,-0.520621665587103,0.306277947811395,0.0724915804150565,-0.204481559181395,0.161338348107299,0.216532941862701,-0.114522786750785,-0.0874557042867101,-0.0196857754848077,-0.130027431665176,0.0805504326181659,0.600519373608236,0.228255773272561,-0.287732752029397,0.559178131543096,-0.499097081503592,-0.147346311554414,-0.164220093581742
25,-0.468048944687365,-0.0608269257461431,0.316078112209148,-0.193780825111028,0.0999518989369672,0.177629183747934,-0.0278976865088453,-0.100757368967595,0.394836883746017,-0.167985415663747,-0.532780071154955,-0.440615766069838,-2.28022111281144,0.604481397659985,0.188223317855026,0.165757034172113,0.398137968711419,-0.150544006790379,0.198779885240417
30,-0.461392636572425,-0.613175519833179,0.249859411893057,-0.303368832524089,-0.126975291382434,-0.490445067389196,-0.174290847616434,0.529106780364344,-0.163326638439191,0.0615877426990162,0.0706408933814198,0.0919382530654756,-0.611802535658341,-0.21123313210244,-0.254863782320316,-0.382592693311081,-0.606291641868955,-0.253084841995435,0.05017628770925
32,-1.20878638986268,-0.352652197986231,-0.0392300367283422,-0.85163435187459,-0.377840556391666,-0.0384830688133708,-0.0653391499572473,0.0253167911457006,-0.414765217541015,-0.320565853994935,0.56840217407087,-0.0549317853933739,-0.814845614290275,0.0928101260116223,-0.395399782396582,-0.349930087306525,-0.467244132068761,-0.304373452820704,-0.335013362392246
33,-0.60505425777635,-0.451511092740251,-0.471264847195659,-0.511848735599328,-0.22776114341109,-0.628872025812674,-0.458730582415403,-0.550035184672479,-0.684401962955974,-0.310242576343398,-0.530953394630897,-0.446406203485602,-0.0161154601921869,-0.436066010279051,-0.297106484089595,-0.419495668190033,-0.0620371209272375,-0.467973378134079,-0.416927881044297
37,-0.255619898116006,0.366534510299231,-0.204087333848805,0.0436776809647644,0.0020467581459747,0.00664310044725731,-0.0540224791737697,-0.239629417606658,-0.191199668927404,0.130350600922146,-0.0819962169053333,-0.146322406994349,-0.286999476216676,-0.518454088591235,0.07201497365505,-0.244899311349683,0.0536701696783973,-0.0747323896028766,0.177057425163921
38,-1.29976346339937,-0.690551164299078,-0.478737268864667,-0.875067915905749,-0.353860270821959,-0.873974056441863,-0.577066912707263,-0.451226887592918,-0.643367903366909,-0.234839379491731,-0.415962768891274,-0.363979355208538,-1.52723696601142,-0.54489612806715,-0.204427935914627,-1.24572198191895,-0.470620551829526,-0.686360620494683,-0.325086081418172
39,-0.0919417239102139,0.246811340208943,-0.143449369001464,0.0548387618845474,0.218672919160433,-0.241483680005042,0.115621309333003,0.0917643659342027,-0.00674499237504044,0.482102700736636,-0.145657365121275,-0.303237015752345,-1.92986946684976,-0.00124971048088305,0.21733103083041,-0.312478973384439,-0.125339207261828,0.258340200619752,-0.103138101579388
43,-1.53919411247745,-0.647767533009065,-0.436602414996335,-0.822327269854569,-0.213914109487301,-0.542460361441593,-0.388359880042278,0.0654357472481292,-0.059356464072044,0.19231394487231,-0.301206646721865,-0.493198536721637,-1.70507137997541,-0.649763083792456,-0.475872888042979,-0.51765715812232,-0.537765405739783,-0.75459434947005,-0.39116521218008
44,-0.546919736055639,0.12701739557828,-0.0408668352156607,-0.0667434765057577,-0.0272907085102715,-0.0730606285467217,-0.020028301692645,-0.260677691431683,-0.218298544334784,0.312634984434625,0.0411127825147375,-0.475115973080855,-0.256574895540647,0.156735766898941,-0.168162091735501,-0.49797312959764,-0.318387754981169,-0.0575629806080545,0.237170043686547
45,0.104734023540763,-0.18321276012428,0.294573112186841,-0.502722545111439,-0.668216344312255,-0.277851443059705,-0.106857481306661,-0.211334269210712,-0.30678258434584,-0.054022081093153,0.036969671671678,-0.292664060880601,-1.50728591984013,-0.703361097793233,-0.265184395267561,-0.0885468288797037,-0.395066073037043,-0.0482116206342555,-0.301267926259677
