"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.826875378534487,-1.09943881996006,-1.91987969764396,-2.18117336615098,-1.41690673805309,-0.365116766986931,-1.56442935389487,-1.89284873512901,-1.26331568960149,-1.02566897758049,-1.54078338067844,-1.35216128226929,-2.21542857039786,-1.33877483260436,-1.44210593582224,-1.30419439916231,-1.61807570097654,-2.04110043909338,-2.2789220241276
3,0.869152159990463,0.744037320516344,-0.414858521624273,-0.50139753278999,-0.190140033019477,0.896608903264648,-0.715957234223616,-0.761235374754946,-0.259118016340252,-0.418989271350618,0.0968151426451721,0.698904462067819,-0.652237095683856,-0.378861603138673,0.405571274895299,0.714765248392418,0.0206429136216993,-0.0952866262744842,-1.02692462917951
8,-0.139823449527527,-0.175875830037723,0.853965378763183,0.216154289942701,-0.0195242935757459,-0.015853621184415,-0.21973056702472,0.768455767314856,1.01045959672465,0.400608379802055,0.0360875502134443,-0.166471826138456,0.826133638221907,0.4091571521266,-0.185548042606059,0.119226327074861,-0.0661606092770898,-0.0151386511245217,-0.818543319321534
9,-1.39196323673495,-0.0330022481462507,-0.688176651328403,-1.54685790419706,-1.32845144577024,-0.449371282258464,-1.29597144361905,-1.5887472784209,-1.43674565267631,-1.09038172624258,-1.20523405564836,-0.533744113760346,-2.19086721346279,-0.844005316683211,-0.567602294563373,-0.295396740528082,-1.52574504914206,-1.08451688712109,-1.54904062862828
10,-0.0681582915516394,0.225914632427865,-1.53652240187358,-1.48426877118576,-1.34771565677454,0.590140079173449,-1.05697764736609,-1.34902135632475,-1.56521590251928,-1.78792676620596,-0.962922480160209,-0.392090182196544,-2.66908643953842,-1.10866230703065,-0.202615101247621,-0.592960230463652,-0.0507342248142769,-1.47983442640039,-2.03107023481836
13,-1.14866850456754,-1.05746157012667,-1.49430625927786,-1.41488715322045,-1.07994534325259,-0.0338495320439639,-1.00252762468782,-1.02436733610052,-0.611053626004857,-0.934735449746959,-1.58708751232105,-0.936770656430742,-1.09343278905018,-0.821018173604365,-1.28950397916277,-0.543880414222642,-1.0084429608227,-0.186551986394795,0.12407475595844
14,-1.1319514588409,-1.32222514340301,-0.729202195428358,-1.20233418816747,-1.65945221301853,-0.322053041437858,-0.705492589452024,-0.761630550693546,-0.969015933346016,-1.4755650318399,-1.78940951560462,-0.621446763021789,-0.936246273930385,-1.04073781324241,-0.587498885695411,-0.632611994254981,-0.842029423831182,-1.14004638803711,-2.32878777592079
18,-1.25507180023457,-1.00560082254277,-1.21853464964678,-0.631402687436503,-0.684250937307399,-0.213940965647463,-0.457511111052523,-0.53630577882289,-0.741132312359656,-0.986525738212595,-0.414810907310075,-1.81467797579254,-0.937554047576096,-0.839826460211512,-1.37479591167603,-1.43699628452235,-0.76856389990633,0.482854016868492,-0.173495656291694
22,-1.83326443102849,-2.57756872771922,-2.92516252062877,-2.50976251553069,-2.7082064888433,-0.197506818214567,-2.44450586477873,-2.36185067956794,-2.60817634579893,-2.53651622932506,-2.57995671474463,-1.6319856243028,-2.15391256720975,-2.38002910343889,-2.23422484826569,-1.66458606708601,-2.11692612208555,-3.0881782483795,-3.68851726319066
23,-0.165796436670268,-0.347234339064365,0.165886761763999,-0.00595330818579358,0.826044272644348,-0.0448611865413299,0.521056635606094,0.0970421857010191,0.102858730546113,0.490408872675873,0.183883322405312,-0.220569503287834,1.16584415998669,0.431166451703509,-0.0195598702023111,0.61347135057132,0.628943375219361,0.266269910686654,-0.402152663341993
24,-0.616718537248259,-0.723976994052292,0.0337212048069697,-0.964214641460931,0.0237746210980318,-0.398663269418086,-0.836848623688998,-0.377842258063046,-0.805409569597356,-0.335766829067678,0.335277598053741,-0.676879281684365,-0.495345758316041,-0.881464542652055,-0.0898486885155711,-0.876113979328085,-0.273136674142415,-0.451682641305696,-1.2676768027392
25,0.688943881048465,0.926794385387424,-0.160285697585748,1.06547609002957,1.18494682025407,0.255399530058176,0.599797909713656,0.320938620044603,0.592101744473523,0.596545999245385,0.877642062890809,1.33303482206918,0.00153350346582796,0.260452184831891,0.750669469135476,1.61790043136441,0.744187356610808,-1.07944674481742,-1.26637877994573
30,-0.109455765007264,0.0497223563528285,0.0314060539100198,-1.11114008555426,-0.660161169961679,0.407405363001818,0.0823881653171357,-0.973491982355285,-0.642435270630687,-0.421751442956479,-0.453283990599426,0.169177000166289,-1.79190668368209,-0.724202580517264,0.0723307925763099,0.487991364090948,0.188836141991923,-0.586300213117692,-1.1998010794288
31,-0.493489018121507,0.408330553077769,-1.30890611304522,-1.72975465367541,-1.56577005148435,0.327192173827068,-1.13043370817706,-1.41288482819274,-2.02356870537064,-2.25121110863304,-1.72802224120492,0.719408198657915,-1.8638406767948,-1.28835725983755,0.243177228669778,-0.3558212648994,-1.06607312708608,-1.97516175868257,-2.47053153593956
32,0.77096666109742,0.00218189941682075,-0.0152504001386751,0.211366480536173,0.679061295641631,-0.121349554227652,0.793934285504717,1.12239191507644,0.800077262903396,0.644286887927313,0.537702570725412,0.0100578409641892,0.755078068705592,0.819526654291929,-0.129599912152057,0.688063456677238,0.461537064304771,0.345923576079589,0.105122017999222
33,0.611156364008776,0.293237425057648,0.391153020605205,0.802852745085285,0.685810766927202,0.0232042362650499,0.801293491938743,0.487262203624422,0.833991127602085,0.781240240352981,0.466932803335071,0.353600281642384,0.751635200726727,0.760209292642118,0.349736120295101,0.666795083442823,0.867713155771428,0.0753897425780244,-0.661947364461941
35,-1.46666769759173,-1.0069554358991,-1.47059954071094,-1.09338276657085,-0.943709853536597,-1.22819758904784,-0.818465908673813,-0.882762458223212,-1.5054630958604,-1.15226271217866,-1.03993519533824,-1.35038991589063,-0.807087265642314,-1.31723403827155,-0.961998672597427,-0.775566256775687,-1.10443072117835,-0.310900178813903,-0.426791375247389
36,0.638653667499913,0.442335238161681,-0.219183630819673,0.904873055324893,0.743568729667195,0.300577682273807,0.00733392007986566,0.711131118673613,0.343227293523629,0.544783571867231,0.625377648817869,0.913057993962701,1.41219031488548,0.725614694411884,0.395699672183211,-0.14555312617275,0.000844797524715316,0.563191100151936,0.664542233727527
41,-0.00195845575973243,0.287786964557888,0.173144116291546,0.84176061034745,-0.197403032971954,-0.415637336269287,0.0668017966731371,0.216693944760874,0.0763276995613506,-0.216992017135721,-0.620825568466261,0.262771543290318,0.467133172228517,0.0458706343472509,0.415916588860812,0.724964719658487,-0.256295640253377,0.10546596950583,-0.490536431896872
52,-0.294360962005488,0.0908232422484912,-1.9706289166873,-1.09315072260989,-0.979510200351546,0.260640556901759,-0.907102233716562,-1.51316699807147,-1.7666901942275,-1.36117814443978,-1.31106636665007,0.292449834163983,-1.72174690857594,-1.20344199441607,0.238591564182194,0.0754896135843447,-0.598411338025936,-2.225074994479,-1.47942620084777
61,0.220111628703143,0.904201918020655,0.636206631327152,0.707409528621081,0.439978829840578,0.219623742001276,1.01755078619504,0.548712959151167,0.687839436846457,0.397169004912211,0.408749153600316,0.859381866448747,0.669467452870454,0.784420265632667,1.17582558303634,0.450212646955031,0.405031936302759,0.842408492350245,-0.0786170518687515
63,0.638590841182716,-0.437860505590632,-0.952261615341846,-0.788822374516682,-0.68459436698377,-0.253533421288268,-1.18277154969645,-0.434792074814719,-0.666633060760997,-0.801873363879934,-0.380481803769514,-0.285130047694822,-0.394753468045533,-0.613018722862044,-0.2026154674451,0.008847919428755,-0.990536335187413,-0.208549276995167,0.100510925762536
64,0.699130670989966,-0.428777963271701,-0.363087982365258,-0.968278395032739,-0.166666587088369,0.150434631824033,0.510295312011284,0.00843161679469644,-0.18138053397864,-0.184942471926329,-0.340249914677137,-0.0755024066423037,-0.972444723767116,0.145264880408795,-0.670761649028792,0.0906829872453397,-0.0136793416901069,0.0930321542417192,0.297372934777838
70,0.714218250420919,0.47322605116054,0.668025898300655,0.00625555580318226,0.146698837346027,0.740615527840202,0.131347133937701,0.217300807038203,-0.00282792348293757,-0.0320607884758803,-0.448575633785813,0.812266104642544,0.156069353698674,0.135041387765802,0.897004899471236,0.670157031067645,0.373597159527498,0.00253203443631025,-0.187633798495252
75,0.120831479452297,0.0928789731136861,-0.719216009827115,0.732089423187886,-0.419623693206793,0.0063891005254282,-0.695411851534309,-0.354911413680911,-1.14724901270542,-0.962594322983979,-0.343305576275553,0.255822630867558,-0.280963096525679,-0.681049699062741,-0.057742266143998,-0.741924198486772,-0.071643495896198,-1.07445820053642,-0.495739939174888
78,-1.01073152743461,-0.430639189545876,-0.924864943026114,-1.17320124975843,0.00222958774593921,-0.537595426710423,-0.5531798156209,-0.804899282435502,-0.308237657054448,0.00325917798973216,-0.234712773284624,-1.53034032787369,-1.77000073639838,-0.589850847028563,-0.581655954953084,-1.0679621815572,-0.776050143894647,-1.00553827751951,-1.02882669706693
80,-0.787775376461367,-0.561538013850299,-0.412354754717349,0.246786151695282,0.277211620747468,-0.673583972835342,0.099249693995881,-0.199236382316382,0.276261458231086,0.136454929437013,0.119929558330804,-0.206628988497299,0.0897527126404765,-0.232618476251311,-0.735127624655011,0.0773675126944982,0.122350723558973,-1.30899398952506,-1.64855461711555
82,0.473098545423663,0.432961163489774,0.167544554582406,0.798462190079466,0.399771414311509,0.0654269521449774,1.01169481496341,0.87676045609735,0.28962958108313,0.0969128632096898,-0.222088503290822,0.243527592077829,0.482489934773304,0.698577785044378,0.947298963717253,0.612923580978966,0.483868422039106,-0.131693442734035,-1.11056991300309
83,0.0529486772191807,-1.06811742802964,-0.440413792977022,-0.226782440099647,-0.469858067006628,0.393248316351441,-0.714919719493269,-0.529540869303439,-0.318313273709875,0.0450511371345655,-0.770989035000092,-0.646024089924577,-0.356544738159982,-0.491048833267714,-0.44899056025058,-0.336922687327154,-1.14086687213535,-0.324240190286504,-1.16517306232657
84,1.45879820264605,1.55724541927304,-0.120874227237686,0.299383202133714,0.300882062733663,-0.736733926834192,-0.102198060630416,0.359465136524855,0.163615674973467,0.273607498086928,0.0832422517644787,1.35472668213702,-0.163337320665761,0.116439069395192,1.57413128008304,1.6086968097146,0.27367526284307,-0.359481347697401,-1.00852600594527
87,-0.614935873499063,-1.29406145896147,-1.2693536264883,-1.1532526271037,-0.807226903516254,-0.146893997035721,-1.48582874117706,-1.14969520169706,-0.689341562854596,-0.910128808217639,-0.754160774073783,-0.325203359411022,-1.04178221685043,-0.698591285351954,-0.83510875796395,-0.790629573592388,-0.796537798138804,-0.880737922090415,-1.7328543274658
89,0.725552475194572,-0.337290283277604,1.66465204724153,1.67575800811412,1.05648517823324,0.523620434759447,0.634097493900368,0.907086156422941,1.00956881623701,0.883327096739983,0.995697508977725,-0.10960442291615,0.909923347017176,0.80737549072383,0.083592236875216,0.0580228681599704,0.69224479855828,0.385466459677249,0.32176817867399
90,-0.467060813305866,-0.563858964024863,-1.13236058334945,-2.06130335063515,-1.46462117236103,0.365280648476429,-0.398989941666249,-1.29908166174086,-1.21366728210873,-1.36280995143472,-1.33586008553611,-0.682938414582099,-1.48023198837243,-1.07940586894848,-0.0653855912221726,-1.03143759549145,-0.181994141902353,-2.51285235244324,-2.65659613138399
91,0.238550635766953,0.231762550913422,0.66163410818734,0.600080512635418,0.434446842073049,0.591282202769012,0.561605299513662,0.941641792418477,0.491052036522019,0.33177696367042,0.0872112329074971,0.273857640558587,0.858688645365867,0.74241043691727,0.000748940483190929,0.621003822734553,0.537837346621716,0.0645285549794573,-0.477792904030476
94,1.31348333712903,0.42126802628899,-0.166481223774413,-1.0295685267235,-0.507388141584162,0.036126045314255,0.229768398232182,-0.93253611107175,-1.08280626431136,-0.46912655940662,-0.412964378700492,0.662101630213649,-1.19703997613538,-0.688065574137532,0.540766535150602,1.5765435282253,0.186905117710571,-1.76457084937986,-2.00761039227089
95,-0.566277264283941,-0.209664285897036,-1.39705130780871,0.0851060120940154,-0.632911598341092,-0.159430912639755,-1.04865230095133,-0.422646399074048,-0.671485046094329,-0.634102817244718,-0.284800985613061,-0.630304969105351,-0.925838332049108,-0.394340758474386,-0.440954843789511,-0.0529590351800741,-0.691769574955558,-0.832564317387944,-1.70916793354712
98,-0.474460476371782,-0.547476641259197,-0.534241026198454,-1.51575228491283,-0.847328313572832,-0.23530962868761,-0.439034431651942,-1.02683865833114,-0.84256346226849,-1.03019710820766,-1.08545805269405,-0.0187428496446458,-1.62782029089349,-1.11651614766142,0.161686181714401,-0.426650763553151,-0.164122099443658,-0.569068279344559,-0.662600991028774
99,-0.834787175925493,-0.0709554499468373,-2.09851425713999,-0.443640166241421,-0.722849360660376,-0.206665321218298,-0.832947184640507,-0.811576848876287,-0.559064463500311,-0.737858171867032,-0.344891574488509,-0.228743920078687,-0.98992157180086,-0.938514454308292,0.208968380899642,-0.51533643331089,-0.457023097656752,-0.82993192210653,-1.06234509321602
100,-2.06552657216645,-0.675842092746466,-2.30679211909968,-2.29081674841923,-1.92608576057237,0.00561136071923093,-2.5297526507874,-2.57068730435421,-2.11296450467174,-2.05851999362638,-2.11414870865828,-1.5555490849013,-2.71940432082396,-2.47950409041826,-0.618182147950862,-1.80542674252393,-1.81007714813177,-1.84571447150698,-2.38744222412793
105,-0.469406946531957,-0.410657421989557,-0.218307249562974,-0.620858451530355,-1.48241064286692,-0.719999512671535,-0.180851087911184,-0.660742671415793,-0.820558790215944,-0.904502830940175,-0.453985492727606,-0.420741096068429,-0.920992705841429,-0.275783625424143,-0.359470129889401,-0.483420137065548,-0.610400375862388,-0.616114286153407,-0.586116943375383
107,-0.0518631032573821,0.0115393814848355,0.329384423440403,-0.0254808185544432,0.733917269860286,0.192883547008117,0.00856919947496449,0.220922801950268,-0.263192847925401,-0.0389346747105397,-0.656993155439399,0.362086414424776,0.391660788170453,0.223936264165596,0.343683337850677,0.0905164587030461,0.2806399305984,0.250148907288543,-0.744641349790574
110,-0.0194238373625268,-0.208924316422037,-0.400909686350834,-0.149603939083029,-0.0464566465834303,-0.184985828927711,0.23207925143979,-0.759807891357095,-0.137267256301499,-0.361776591204786,-0.103210043705399,-0.767491457890043,-0.464365891362722,-0.154232786995552,-0.395142523889057,-0.54299592579361,-0.10528557265357,-0.858934251441011,-0.298216845370132
112,0.20776046033782,-0.151756798211113,0.393363568932263,0.186673281148715,-0.769548464643847,0.0784545239553176,0.0682663724986205,0.203326136514097,-0.0495434305418936,-0.412675122888577,-0.0232428677259819,0.150573193403849,0.0292311744903296,-0.254501944307875,0.506572776447044,0.133104585412466,0.00664851328017852,0.51290415363178,0.583065786588992
115,-0.710589017280386,0.383613808098194,-0.408373818272321,-1.07803146057445,-0.266517952821112,-0.376210801733446,-0.467752476335756,-1.29098174305038,-1.50298119994077,-1.22062025071086,-1.46166385976752,-0.897909997322235,-0.820231710297685,-1.11534190023063,-0.858637918537594,-0.402450505914758,-0.582855747463898,-1.20416711181604,-0.816146623386261
116,-0.217431220380994,-0.118284665495724,-1.2214667994112,-0.103340052844146,-0.653546803178976,0.0718151708026263,-0.267663613431931,-0.485885464405486,0.0779761352156281,0.128473653853379,-0.929697535376148,-0.23979537535881,-0.94733638124706,-0.46027954587214,-0.290691728084676,0.0695281522179649,-0.0822054204293467,-0.284838741124834,0.456997130214055
117,0.325075110988925,0.0481547457745846,-0.351711326812604,0.378303700092811,-0.266396285103284,-0.342467985672096,-0.144269284601077,0.04602978085547,-0.00789568051718437,-0.0398065165962268,-0.106562003669007,0.222831759755995,-0.225508442187738,-0.369765413101943,0.0053834867858918,0.00258118539507093,0.17154795677308,-0.0596128657226094,0.717944359310973
118,0.0585233770831604,-0.0072298822206473,-0.0840278649455018,0.206176938417346,0.901161425408803,0.88569399271778,0.230754628107649,0.40046174318538,-0.130117233173007,0.414961208546016,0.145653414764314,-0.0303396492660797,0.150869095543878,-0.188873317054355,0.734950228410998,0.192367186555188,0.837761301800212,1.26462055260172,1.24225463601022
119,-0.720283719256031,-0.853877750694198,-0.341623230159627,-1.01643077962343,-1.55204548520141,-0.376293307328277,-0.857139525557137,-0.752713527156884,-0.606827340031721,-0.259241738341378,-0.235152267521333,-0.411139900804908,-0.883262826129001,0.194793619980256,-0.845956194802504,-0.713102350174897,-1.1302601962335,-0.487741785654346,-0.982780750042094
126,-0.474939781586266,-0.626561052080396,0.389107150917954,-0.029843528136715,-0.331654172774323,0.0391993970370904,0.176815205352264,0.120781824466136,0.902761784290226,0.879249957734163,0.324714575157819,-0.31602765142246,-0.33684849642739,0.550413642630505,-0.268554678258462,-0.100538513008336,-0.521433752795872,-0.0767080989867298,0.00163951191453856
127,0.440908823878927,0.116598408461437,0.466680268903879,0.516863837749821,1.04697706284263,0.212240268995071,0.262557816283655,0.0542935632947552,1.16088127173978,1.32199003319669,-0.388039584248463,0.827729381823367,-0.124385648169192,-0.132209281465782,0.529775361415306,0.247172182636973,0.447138585935558,0.526706630913698,0.410898801648978
129,-0.387462709257902,-0.326241363280879,-1.16420014248789,-0.787822970703869,-0.821433552642108,0.0422076062355999,-0.397070953365708,-0.75264323447882,-0.862686872622869,-0.829130192809236,-0.230074667896448,-0.538198574459451,-1.12508515162928,-1.04649242115947,-0.478613824426045,-0.484741644220531,-0.0428020267579378,-0.266873047527509,-0.86090175203104
131,-0.532714311514067,0.0480910481977928,-0.40357019281446,-0.441844198370225,-0.32897257311141,-0.636988287192009,-0.586344516495918,-0.240713142402165,0.851587561245335,1.09290576718903,-0.680686849756623,-0.116138043663027,-0.525227385822403,-0.359856409398265,-0.555593315003364,-0.519980712946058,-0.49193317081737,-0.452906521527665,-0.743259195620301
135,-0.148262251020819,-0.151494588827623,-0.302266821181898,-0.0537538507348852,-0.139589956031081,0.0636073893328049,0.027853177320556,-0.688695360696171,-0.318789961777277,0.357115320906768,-0.593864055020122,0.33298815896192,-0.546557666212582,-0.241613001041674,-0.23537573975246,-0.0686857760640818,-0.597222315171025,-0.451178863028254,0.0368907099775078
136,-0.278625435920874,-0.440397495894185,-1.19329625693761,-0.615421532572002,-0.338501603682005,0.0338988972424949,-0.359790539957371,-1.16689678916237,-0.654427288025548,-0.325141117922019,-0.467345179530157,-0.234077483156151,-0.363696967228999,-0.619432855088243,-0.291596510454482,-0.153110469854758,0.0110389272719852,-0.54771786681218,-0.135227461246723
138,0.0690577360200566,0.245311756529167,0.301791357245827,-0.0926224238232463,-0.626587003316389,0.577532056045491,0.269685277153295,-0.155915754929798,1.17970091321541,1.42402178251498,-0.296444308447868,0.708072631026424,0.237667899320494,0.0340345618312027,0.591687804656959,0.248561840192798,0.195420460018359,0.573193003370975,0.752593745473863
139,-0.6019285636789,0.0456867502618488,0.425551063871797,-0.6809920515825,0.176969851178856,-0.204461151293612,-0.348636793121675,-1.12128840725109,-0.553769134593581,-0.562743940902123,0.0907265159452322,-1.09500320930471,-0.533063466822592,-0.137194202426492,-0.450017027678932,-0.523837456708005,-0.6055533990372,-0.707326847340722,-1.27596920005694
140,-0.51254665851817,-0.134864683586102,-1.57647358278898,-0.140352264008113,-0.110357454365205,-0.446439034820004,-0.780675638113931,-0.399816391268657,-0.33520295598609,-0.384309735487366,-0.895277179390406,-1.29406958115506,-0.471260763679308,-0.962589126844427,-0.447173594650764,-0.297833850833086,-0.594414407073864,-0.467105282675961,-0.60299805799453
141,-0.252518049667361,-0.162928511363009,-1.12006870716606,-0.247439125306096,-0.959364403032608,-0.0624537198989991,-0.421597774376408,0.164079999155849,-1.4065899370622,-0.899952347625241,-0.676358796813469,-1.04262192845084,0.468808474265327,-0.696626726737725,-0.477514058630277,-0.31092778468994,-0.506304510175658,-0.138032840183259,-0.200070822899951
142,0.560611475199294,-0.040512510810407,0.614855257529406,0.465409988253129,0.51102732862133,0.66272001896897,0.741849501827377,0.0686985565568183,-0.00352818515259007,0.194892124027359,0.786460754364292,0.838502031330937,0.40657514682582,0.928705802053452,0.402430900403994,0.742856297196657,0.41345742545952,0.309449514698532,-1.02886422133515
143,0.797464987136255,0.113163951577809,1.23583539270559,0.850014343182021,0.865397788917932,0.508876831968804,0.65908250772321,0.954682695471567,1.38923368666815,1.798985126275,1.16543169386414,-0.0267051462959082,1.21031008210389,1.14526747017388,0.725632769433565,0.476209854706061,0.915285029668982,0.558699321736021,-0.27352851746005
144,0.280374943194874,0.142997723612825,0.154302314768088,0.315569103739006,0.755309983527969,0.457482319908295,-0.344900061534324,0.408064269157473,0.223435151115896,0.369527218962784,-0.0529495341017051,0.327104485023694,0.556428272793654,0.0714893796136108,0.457250627394527,-0.127979482869638,0.623115727880933,0.308789072824538,-0.539797693439641
145,-0.519878266713814,-0.0336940093063194,-0.265306191403033,-0.721344917997392,-1.05508862362926,-0.938633782327953,-0.233548112225929,-0.527963777849599,0.307561658404516,0.272556324856021,0.144361722108021,-0.963085887331386,0.351903532099895,0.0270546783646003,-0.514306013255836,-0.623923926861792,-0.927541923798071,-0.339761175152766,-0.56059639100619
146,0.735928871762465,-0.12750488525089,0.0425810681339235,0.325296276517524,0.842732265473214,1.46625465426777,0.23614436281315,0.0833360119136928,0.0386357692348849,0.38215784718631,0.253690432830956,0.156588748072018,-0.512833835850639,0.290588116034563,1.11705269796769,0.549276323739058,0.877859079793736,1.17004231462772,1.20126339012331
