"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.353522291143523,-0.388600546243808,0.618462275819289,0.165111923298577,0.443778979277902,0.263844668817076,-0.454667940755243,2.05461423043291,-0.22288370727406,0.154505606650796,1.05333690744519,0.0445666912344282,-0.42405142928931,0.6411170671697,-0.181931194535975,0.574333139924724,-0.44136972635857,-0.438871796148245,-0.239627053039061
3,-0.493933272677354,1.29319483723975,-0.23841732436888,-0.840941552172484,-0.63397586950754,-0.283535013160643,-0.609865854367999,-1.24025540179638,-0.5890429033879,-0.061137184971988,-0.485365551202219,-0.225331500949738,-0.514267607921547,-0.68260221363142,-0.523646361955812,-0.537709738332013,-1.0739537453651,-0.0547914550226291,-0.984453227652215
4,0.0296132190659069,-0.507613124988797,0.125826014943204,0.3253967971432,-0.0377574864086818,-0.281770409059399,-0.162487937501469,-2.09860168598213,-0.097332992112083,-0.105142369026806,-0.295582702524432,-0.0211093698613447,0.035698579118901,0.541213669310688,0.427942255534009,-0.295777360705601,1.09489661201462,-0.117177134571063,0.197521682620793
7,2.04911665158859,1.25007290922308,1.16098833786628,1.77774474487449,0.714834322273551,0.697188169364451,1.64369867784648,-1.06580529417932,0.599720742325045,0.154736797119036,1.34470962832992,0.658997402192206,0.825636658280338,1.19151446107525,2.52296175716722,0.62536834674221,2.67343518317729,0.894326716621297,2.69681263425179
10,0.01846428660106,-1.13694868959799,0.153807345057526,0.233110834352656,-0.581906561694354,-0.220134772144106,0.169709897929947,-1.68995652414836,-0.417634187809684,-0.00744632453480105,-0.435452091029301,-0.276156285511992,-0.174652291679437,0.0633291543287118,-0.464413716823155,0.0580434010911522,-1.12588342826234,0.123162710903374,-0.831116166083932
12,1.66247192335574,3.26153994385899,2.2868507482207,1.19849048383925,1.87708829172633,2.3251622932193,1.70612371678701,-0.344328954721002,1.19484624954721,0.289850951893073,2.2796527896141,1.68334657922703,1.51443341397196,2.20117385080496,1.65859738460882,2.12039564287444,1.69608900573818,1.83297601637431,1.43143542954145
14,-1.92086794423608,-2.91236081373233,-1.54918902349833,-1.60167081445989,-1.73067128220057,-1.89905395329374,-2.27855856140232,-3.06817683388545,-2.09213457688758,-0.132812170016341,-1.69428324595332,-1.18854473002189,-1.8333834684258,-1.53113090889328,-1.59225325206669,-1.85146009642886,-2.3824216413771,-2.39593703958833,-1.63491439147284
18,-0.566043556094145,-1.29822586311045,-0.136089342001789,-0.332722031972011,-0.763755258008042,-0.593233067247055,-0.579279816954178,-1.2113903175851,-0.696919314813953,-0.19892678637198,-0.205878953169225,-0.679360938725742,-0.777885508180924,-0.497815033833208,-0.597529148396256,0.0939408297570366,-2.04975491674738,-0.185534463639284,-1.01944332188831
19,-0.507179546869858,-0.0923097134313398,-0.692437377280727,-0.630738432343046,-0.952700717705,-1.20732027872469,-0.557427279844185,-0.985636808683121,-1.63862958908101,0.0283265628554586,-1.03492758497685,-1.07876556798888,-1.4460910545878,-0.857503140471718,-0.639009763164257,-1.39160411070502,0.025514192933612,-0.324337807456014,-0.0251396149740629
24,-0.350138399009649,-0.967619976621293,-0.531824805316962,-1.01460774171749,-1.24845525339295,-0.81990134125323,-0.74385566574044,-1.69837697171363,0.35691142199464,0.134288603242428,-0.940817914469681,-0.618268173689094,-0.159111972564281,-0.722429492502333,-0.496468778048328,-0.357767795160596,-0.717847772136098,0.0281659996346947,-0.136960816056631
