"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.213445187210499,0.43694365827218,0.842872032755134,-0.475464853532765,0.395043958764881,-0.872963882819413,-0.510916082484318,-0.0970401783101185,-0.159069236938859,0.279681479558187,-0.00171443372919384,0.490145220116677,-0.0610250769238289,0.222130061663758,0.349743979496196,-0.787551515399351,-0.442111064541973,0.168343303836312,-0.0915690162186193
5,0.142941915075181,0.104598417677721,0.505785879834733,0.520371713264299,0.174902390532517,0.0762329765542229,-1.42667421102628,0.354926658018859,0.233810740072217,0.071805560694565,0.0519373341329805,0.568624378478274,0.135916463926692,0.540867705816887,0.75501325603967,-1.19344428226941,0.810579471611524,0.39320997701922,0.00049062970541072
7,0.0618854310910248,-0.44440278513701,-0.198393873431843,0.553956879033243,-0.0332967380550242,-1.25435399707792,0.738790911042942,-0.153069496037988,0.230617473251572,-0.0453108311171,0.0709220855177935,-0.0134820376173143,0.0636248192832376,-0.227704291460753,0.156917834622897,0.508588085499198,0.250734609364494,-0.731077153617703,0.356563271810126
8,0.0290896556567321,0.0479517532137749,-0.0214952327723906,-0.542621903610437,-0.317620287152919,-0.166124058814178,-1.77229770256524,-0.156512714404952,0.195772635667127,-0.179370700060988,-0.494273441466782,-0.0264512514733783,-0.303569097095876,-0.682574567331107,-0.0761968740825504,-1.4542843146167,0.238526682465268,-0.208352115454004,0.123439953635475
9,-0.403419838320576,-0.271787454405113,-0.708796106766824,0.32309576093998,-0.208312833982047,0.111144799958706,-0.246032619133646,-0.162882220673605,-0.721783628527298,-0.296631920799578,-0.68403459942564,-0.548690828675784,-0.819423823146977,-0.0772527696327348,-0.845872399914175,0.445691360202879,0.189553264932447,-0.699936097327751,-0.227679751581912
10,0.435775775874649,0.156946366601179,-0.146014138221741,-0.206575543403942,0.0685466887271027,-0.640330693520961,-1.28224153179704,-0.157107715554921,0.0920514985952607,0.107524666168568,-0.194607976993841,0.0547755875609878,-0.28007169185063,-0.0708818829981449,0.148316006031163,-0.734821912092278,0.271125782228878,-0.330538235173992,0.120580212659701
12,0.154860330539028,0.217756342014163,0.613072558303776,-0.381982441615838,-0.237532940191237,1.15765578612256,-1.4633110455899,-0.0114475266071907,0.689937994927126,0.120836071923422,-0.000211657947703835,0.499832844586182,0.118149379206036,0.192702522489604,0.237673032714255,-0.104948110621976,-0.0596283594580193,0.474728643413625,0.133876464386339
15,-0.126321334687694,0.00932976090666276,0.0032744690710435,0.155149748739515,-0.0566618744829317,-1.09793929538096,-0.43936516723681,0.256543415694298,-0.486896127870998,-0.105399476053452,-0.249644796477511,-0.0695849948784307,-0.462042218472777,0.0958364894709991,0.263914528769653,0.366135580570189,-0.122376827054519,-0.837835640461208,-0.268195143427147
21,-0.4819209234371,0.573934137021368,0.00313120321098215,0.948085037433117,0.333009301386488,0.453630639441663,-1.00338027100123,0.109660358284194,0.269330554844913,0.20818770123692,-0.654740902476253,-0.107903914779354,-0.540056156999547,0.496082525084575,0.0537681628758365,-1.83005876440486,0.694800343814664,0.089609735426975,0.127680494503817
22,-0.762926027655369,-0.0321384766349747,-0.427549622684815,-0.283524631018573,-0.287343542043172,-1.3329674230886,-0.416640124398486,-0.465878231586379,-0.199123875310613,-0.183317923073199,-0.929011194401786,-0.49715923590919,-0.937655828833341,-0.0083594034307964,-0.623634051970318,-0.543935158874421,-0.46885942004362,-0.538295269397886,-0.282649649033259
