"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.285717724162095,0.0838331021956089,-0.26141717833399,-0.30264637383592,-0.458195837548543,-0.189638857460502,-0.170644385478391,0.0709141336284325,-0.283406365237682,-0.538377749048144,-0.630682519555396,-1.7266631207029,-0.484289370333519,-0.487816841449252,-0.214094453248946,-0.224162490686356,-0.0316254034901832,-0.255296087983212,-1.25875512504073
4,-0.528971489554886,-1.69710421568092,-0.874032312396348,-0.672933042678054,0.189981897995402,-0.136805202903946,0.100527491022531,0.417530921175429,0.850366240402707,-0.743981008837598,-0.0181639603931479,-2.04101595558092,-0.368661361284165,-0.244451375714361,-1.06281797437294,-0.0250079597726776,-0.0323378212522431,-0.839000299388164,-3.20030504241587
5,-1.10991908517799,-0.995241622887992,-0.583724673325929,-0.87803570843255,0.120764032541599,-0.272007264246966,-0.522291219178886,-0.579914592527645,-1.48258289562593,-1.45568773713692,-0.0885678165500678,-1.86879622685911,-1.03692947726164,-0.897782735457301,-0.939285656834235,-0.438154437179346,-0.411202871360494,-1.25795109541305,-3.81050375343067
6,0.0115733844241373,0.341522629455535,-0.741999476351193,-0.112364579685935,-0.199781397452326,-0.152836672474186,-0.662387700781859,0.0234748576285392,-1.23676074108355,-0.435310148245587,0.116501110523682,0.2192390585129,-0.172702174832832,0.132257474283934,-0.256657984583873,-0.525532805876358,-0.407751081673369,0.0111356852925178,-2.2721387470004
7,-0.0214231959739309,-0.386725965331721,-0.0540748724267988,-0.324290069122407,-0.139077189242709,-0.777428619713516,-1.51220718954451,-0.816440690074178,0.325812851850442,-0.20738020247121,-0.162665949723897,-0.716568925551726,-0.880803840149464,-0.250239590457808,-0.0699016799757903,-1.04664303072993,-0.684527860976485,-0.294262261380074,1.45364990271363
8,-0.789918328962313,0.356465669515447,-0.736496685261425,-0.774556435164513,-0.105332728790719,-0.0469310605771834,-0.469804631853631,-0.401838714392476,-0.261409940325408,-0.895832227870776,-0.103900081678254,-1.00269081752391,-0.673344135773458,-0.493990168269771,-0.679790982136664,-0.199082859353585,-0.391043675287347,-0.235218750133242,-2.00745702441023
10,-0.784354903242862,0.390685418986686,-0.715318518079489,-0.269820431982082,0.13304364885543,-0.673594903024221,-0.570916414237864,-0.882998044282935,-0.806793665656434,-1.0975687948726,0.0465427247771359,-1.31911142911504,-0.397548462872589,-0.541589739045712,-0.957412183380303,-0.0211190936786085,-1.03642709965576,0.149499014122473,-0.365088368260308
15,-0.687934961092215,-0.720640063344238,-0.639601708726003,-0.460736769005052,0.0425472018963921,-0.5275145449509,-0.299045415424844,-0.486000744315362,-0.0890303729425555,-0.706206347830919,-0.132879885208378,-0.0526029313129804,-0.338007930972483,-0.178145512297237,-0.257638876288816,-0.553979288528983,-0.392545309875296,-0.359562028364226,-2.44564951668544
20,0.0406912136077591,-1.25027738728172,0.00227759116558174,-0.057578564293179,0.130895842410758,-0.753569450764512,-0.682613820365613,-0.348036177753491,1.198815025902,-0.0183336823013211,-0.141917752382901,-0.569788622145335,0.176911960642565,-0.229489145093225,-0.164460210024836,-0.381518317398579,-0.366395800175443,-0.316042980666371,0.286382495797085
25,-0.287229591195866,-0.424007709700389,-0.195840652001373,0.0535581248934508,-0.492766605805758,-0.969723142119382,-0.817082468608069,-1.56776886330237,-1.93418000184835,-0.461838890526234,-0.423538210214382,-0.235737586273256,-0.460392242736963,-0.369994685010794,-0.424484517973224,-0.989912110148575,-1.1050686752853,0.0013368749158681,-4.82577742305896
