"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.207677940068007,-0.272457252251425,-0.313613838025525,0.0903877846489841,0.165597155379882,-0.422825758517445,-0.553360994932438,-0.516948754760785,0.172849595000193,-0.0652134851461141,-0.115022009974029,0.1949877470423,0.0400464311119907,-0.243082645285551,-0.268199095728035,-0.173907750724049,-0.451855795320307,0.135319995161876,-0.38353985523556
3,-0.241258282685055,-0.763110450749792,-0.663869995980852,-0.274232174366744,-0.407191570964521,-0.505040829470443,-0.425702343124764,-0.0282150722826313,-0.628445484839264,-0.210039411957497,-0.0601561492427214,-0.633383964995041,0.0458686756936606,-0.321002906126063,-0.581022151306927,-0.463166146069019,-0.032891999177063,-0.176807230699157,-0.181880807504034
4,-0.183812010175375,-0.170995632899818,0.508189622798514,-0.15871342260368,-0.21993969114398,0.245261819584858,-0.265047087917903,0.378940164892586,0.047503434455324,0.228564927232054,-0.0385916166427261,0.506475627545914,-0.0214933318279653,0.130421096915467,-0.0724075383783038,0.193155891081058,0.0786707382537293,0.316636689254848,0.150178305150116
7,-0.108378666248671,-0.186073024854252,-0.557316307758146,-0.0394967731205026,-0.784295241733134,-0.27200466215073,-0.761632967734634,-0.469410597071127,-0.279652871677221,0.0165015971919371,-0.444143820724734,-0.383540179799417,-0.317623970217738,-0.295423813013498,-0.162317574489614,-0.110064670089851,-0.0203098517491584,-0.177510184249877,-0.210834255940132
8,-0.104283647748744,0.369657116599696,-0.120585620369723,0.0223069670356555,0.0520474213532072,0.312122274528802,-0.0469237849476967,0.10454287783789,0.395311112568245,0.291756929963423,0.317867360091937,0.766935872524178,-0.140200422067048,0.147257799561593,0.22156269375394,0.0714522363381553,0.558373942083221,0.271402755989686,0.301985238065462
9,-0.380912362250772,-0.201847532622343,0.0939083883655971,-0.272217346113844,0.109532228287044,-0.213178672966856,0.594615268209038,-0.171252518485723,0.0578479430931761,0.0959494057358364,0.34244755877885,-0.591909578940588,0.423936341897893,-0.279979136078661,-0.214340043390294,-0.196472545687924,-0.164381233288658,0.0619709540955565,-0.164368651249619
11,0.153642539951068,0.561757799116277,0.0145960132319804,0.33318169292962,0.0169664199351998,0.476106671214841,-0.0808145806741485,0.823589977813171,0.234001334836125,0.13263847459714,0.249440186851062,0.362431876430988,0.150827110879856,0.466152527474735,0.428648127389042,0.476212645995549,0.174633257905853,0.357196314235979,0.39857462982418
12,-0.382035029063726,-0.257739927754786,-0.615969481537913,-0.580823705583229,-0.646210566233247,-0.3102697806155,-0.348227684729361,-0.423173891331163,-0.441738695343107,-0.487013815051184,-0.112907653249964,-0.409643238359762,-0.261043281010914,-0.38714257951768,-0.399499975447158,-0.300312248080116,-0.435478525047169,-0.252770651537904,-0.284230671250339
13,0.71417303077965,0.129505148544534,0.567027176957223,0.720607847272936,0.354293977869931,0.239090137452952,-0.379992307189993,0.224721822281935,-0.242836329307059,0.279461456985234,0.561098496227833,-0.461434102730737,0.0134913085108779,0.474813491364443,0.370186519632497,0.433301195536018,0.258271749639545,0.446744243320928,0.0148926664327229
14,-0.0110757767696035,-0.308579157082055,-0.162674092924221,0.00786539406773694,0.138644864063799,-0.0598550565728241,-0.175319989999381,-0.164726890705939,0.151500500561692,0.243088530531741,-0.0106825197822787,-0.606521375707384,0.075462484881708,0.462524296232324,-0.603808582228548,0.187525535569985,-0.117940083876531,0.304412046534489,0.207600920178889
