"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.106110490045399,-0.00819911836902835,-0.461794871106513,0.797921096762514,-0.567858742635199,-0.606610806571671,-0.26019504340724,-0.148164178073149,0.149423014799852,-1.35704993044838,0.207617626190312,-0.637243015715038,-0.294769893368254,-0.0412307752657222,-0.621998776479132,-0.55513997332366,-0.52543343206998,-1.31856649301772,-0.460426895465412
4,0.278728948233799,-0.144443004479473,-0.106812495620328,0.323440069851259,-0.292168661574994,-0.103009092146008,-0.502871309319431,-0.354202684532238,0.208215317586369,-0.350358728082521,-0.129757620744544,-0.146681359803676,-0.349555110559799,0.619736981075518,-0.143453880495438,-0.117658492665002,0.0508064545091526,-0.45181947231279,-0.250663374891091
6,-1.23031112941698,-0.607403518520113,-0.513438324946014,-0.693591124234241,-0.967646421183555,-0.36931085864044,-0.460777429633958,-1.00434210330165,-0.588262721718671,-0.921056026028561,-1.12135131559166,-1.21455524545597,-0.478988443018896,-0.766091387907662,-0.474549827322984,-0.59562570926578,-0.859429768559873,-0.893125752433586,-0.477684512747993
7,-0.407640718768186,-0.61377505193945,-0.705744438205316,-1.59487265922994,-0.770612888432804,-0.915558613211158,-0.308518709556897,-0.744260203106688,-0.0358122053483723,-0.736964907649296,-0.405929395471419,-0.955003729861346,-0.651440143627993,0.168991256827167,-0.315083563922737,-0.290666128932598,-0.182900843073563,-0.852703462882212,-0.759179305163595
10,-1.07432723774659,-0.478573891914577,-0.698020164463545,-1.37844604653392,-0.342911212234063,-0.379696835642759,-0.375925938251435,-0.943866692753554,-0.444780545927483,-0.528308870874442,-0.615854217116142,-0.501668444180391,-0.470686041767485,-0.46641250929817,-0.259481919165539,-0.478092019324732,-1.03200672074698,-0.776610056242943,-0.283533159637212
11,-0.102090121137752,0.366332873487469,-0.468772509402421,-0.178465186146408,-0.401167672477791,0.0098487703192244,0.498655215276473,0.132243456777394,0.0140504140787515,0.176930395074689,0.679467816391688,-0.211047831503762,0.549562743013369,0.220932667658343,-0.105297501817128,0.431241723321076,0.487509789764275,0.376524055251555,0.234485506107917
14,-0.264230485572811,0.077372180486947,0.0150417822905449,0.0193430949005995,-0.310803640154059,-1.15295535547456,-0.395695690645128,-0.204250826785691,-0.233467479136013,-0.189483565211099,0.151014917031122,-0.754280754057883,-0.0116667881591348,0.490709179567237,-0.495934808777602,-0.339465204399788,0.156986977691773,0.208503169547382,-1.14442142005374
15,1.01837185210362,0.11442396341853,0.298045633711103,1.68675350185692,-0.138282597449007,0.327138803730803,0.561212180216949,0.341930596032221,0.829977039137184,0.304427752220146,0.579316081629112,0.793055467966441,0.729581058786172,0.656349067064182,0.334841064797073,0.545032355570851,0.622542625095113,-0.345664772684774,0.89581889921404
23,0.454549955427608,0.492964488969442,0.0971389980197281,-0.342857744847435,0.119129625230488,-0.0879435437837691,0.259586039437824,-0.144661939689936,0.243288439835884,-1.01600367192309,0.192513331597715,0.534138331247214,0.340236624209585,-0.0707665988598128,0.592329615670072,0.189398242278643,-0.106451882227684,-0.869794963015233,-0.134992814157589
26,0.52080840695618,0.318330436308105,0.197496138300751,-0.455682854133711,-0.0654355011790784,0.0283915005960265,-0.0105317168858122,-0.335693138440875,0.197738615765389,-1.6251934548489,-0.462222189338468,-0.0361789270612678,-0.00513301870110853,0.120456007753507,-0.0529512177106102,-0.147307840719758,-0.323454936598088,-0.459365124608995,0.00901713728581293
28,-0.119844566073358,-0.287518300823373,0.200195833003068,-0.825906015742169,-0.760300055449197,0.584780330416172,0.296379868060985,0.345783808665562,-0.172354083301993,-1.12446335896775,-0.221055722478703,-0.494765037161722,-0.124554904506949,-0.227798144945308,-0.582360236977319,-0.291766654449626,0.392742443642672,-0.209819273914079,0.461653872225797
29,-0.00930200125713646,-1.54257357977852,-1.37267429344436,-1.12418744966432,0.0744563578577479,-0.987208530057874,-0.635097994809512,-1.38193412632031,-0.710269629292398,-0.643633471279397,-0.663841874891745,-0.540346625320377,-0.528299156422918,-0.891507614467993,-1.77152604088572,-0.477693952145261,-0.402857329548001,-2.11077217692115,-0.63560869386146
30,-1.07591027457887,-0.416529212321293,0.0534322885113213,-0.212414624214516,-1.58165803274102,-0.441846052709282,-0.517162710884053,-0.245167794232086,-0.736999534790701,-0.477362226378299,-0.407067309000085,-1.45558700041794,-0.791956717659751,-0.534264268961865,-0.109465614007535,-1.0445609534775,-0.830320539308925,-0.72507686638123,-0.412937884893211
