"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.306309820717196,-0.340530525390331,-0.86366824840853,-0.0815045015285432,-0.216952895298043,0.3400282334676,0.686652402012178,-0.280732588695149,0.0726236650098078,0.243351316657974,-0.774949461030869,-0.557616941048905,0.0907961294996541,0.732371538843066,-0.00675557192374676,-0.838412022080202,-1.08584248542738,-0.653968765814459,0.629710302798911
5,-0.372238514805076,-0.0678100849124932,-0.839995644413045,-1.21915945400201,-0.309354922984106,-0.831024192695563,-1.19262122905099,-0.0466524954776053,-0.510985205916173,-0.512463094880227,-0.0282991217859092,-1.62053619410497,-0.989882973266203,-0.447545018301834,-0.74269527482973,-0.828136544641625,-2.23757441941706,0.150620538353473,-0.947168307202089
6,-0.211326822754852,-0.0175759599732702,-0.719107478165906,-0.63107001485332,-0.203539938397675,-0.793379479434606,-0.861593269397119,0.0115343091320592,-0.30555932252741,-1.13092933694488,-0.444646878747832,-0.624522482876046,-0.392226361508262,-1.27727016350113,-0.582068327530651,-0.708971372287925,-0.313239005727746,-1.11213514660483,-1.1124140178335
7,-0.312262863956715,-0.238698947923651,-0.533575921786579,0.00529908173317688,-0.200404602538658,-0.990521807874545,-1.02642273537325,-0.106239328132464,-0.584839746211554,-0.315941328751856,-0.43580229937036,-0.488910740613079,-0.176835861099755,-0.666375565302436,0.106362732897274,-0.275810683964164,-0.715405795161843,-1.09258335903363,-1.10277856344104
8,-0.320345588900057,-0.316735348271604,-0.516506624931621,-0.617957793487904,-0.230599720202953,-1.13569359924121,-0.92875559698038,-0.242206174795517,-0.445875733906692,-1.14651441765653,-0.534420875587744,-0.417751938284808,-1.14015907300546,-1.35368734937912,-0.498880860820039,-0.349180782963613,-0.991985332151468,-0.937317543925592,-1.22692793801117
9,-0.458436024737293,-0.120280022363904,-0.87486880457377,-1.52310278016663,-0.513298280724925,-0.383673501133864,-0.123131435110783,-0.235695326830034,-0.484720623103878,-0.107583298221438,-0.291459836675345,-1.5548757349581,-0.674879644921832,-0.0810572992628248,-0.378730004049824,-0.761686619182014,-1.11676706826327,0.347404244854156,-0.112001498043734
10,-0.55627705019433,-0.234032947186657,-0.187710861316105,-2.12878777364163,-0.140061733963228,-0.606783449375666,-1.46597495538415,-0.1414881198602,-1.00170107237655,-1.11496779930743,-0.0296030251313177,-2.60159425537089,-0.826078533519342,-1.2832587100229,-0.556780295235023,-0.378291443106734,-2.97348150923337,-2.02831911507778,-1.32360133396671
12,-0.332638862134429,0.0622210507875687,0.040746289505539,-1.34850987951104,0.0134837132722096,0.109774671198068,-0.837693712922581,0.0317433643244968,-0.931843498179355,-0.525554941997335,0.32371170724287,-1.73264864108391,-0.701352909572216,-0.983927376447504,-0.560548593281499,-0.417179500322036,-1.39126174825128,-0.972446232265124,-0.98203807687147
13,0.229987193923348,-0.0793088831497271,0.238078489039334,-0.201503778574385,0.0668905213679711,-0.687257517217278,-0.617051301774758,0.166903867700082,-0.108133304964117,-0.808577862669264,0.0375292450147903,-0.815304379618716,0.00274330243009909,-0.663102776331811,-0.432554350589085,0.386628121324355,-0.453056564597372,-0.930032517117453,-0.648727067648967
15,-0.221983655412596,-0.269263835224656,0.000731371096028516,-1.11277420548258,0.196785460890202,-0.49998620828558,0.0764655211413889,0.0347357395727536,-0.779507064937614,-0.342146065903763,0.238877233664291,-0.812689755000331,-0.739980519281908,-0.641124833638657,0.19377540081357,-0.167138004454952,-1.2381254596794,-0.428231084313991,0.290204773626549
